x,y,z,roll,pitch,yaw
"[2449.7917175977063, -861.2924197235405, 6254.950905781422, 0, 3.4984981456223982, -172.88010787248564]"
"[2257.0171743498513, -813.5486685123634, 6278.583715514207, 0, 6.786156432481151, -166.0896731303008]"
"[2072.3463221015018, -744.8474738795712, 6312.888557532433, 0, 9.876451682057143, -159.5938075628079]"
"[1887.5612398856758, -681.1400039631192, 6355.26581165932, 0, 12.2329154669304, -160.9775874986769]"
"[1713.1039001268243, -598.1521478669613, 6407.011848655674, 0, 14.994729153102671, -154.55996886316208]"
"[1538.0325858060792, -521.9967498896589, 6466.597000001672, 0, 17.333061777761813, -156.49113143073765]"
"[1362.302814357931, -449.83049282377743, 6529.135618213804, 0, 18.22160384396692, -157.67370679444173]"
"[1186.6864213804479, -385.2210626091, 6599.736638354542, 0, 20.671231048666836, -159.80138543758363]"
"[1022.616608326219, -301.4481535348849, 6677.603166141478, 0, 22.91298062187779, -152.9514585740368]"
"[857.4623391774138, -228.22250510549247, 6763.405682386744, 0, 25.404912377241647, -156.0885902891636]"
"[692.0971792649103, -156.84306035756384, 6850.350140258362, 0, 25.76762403753078, -156.65268189393834]"
"[525.8310962792445, -99.2423815803256, 6945.4172294796335, 0, 28.38119313569233, -160.8920352891497]"
"[359.22553060914606, -45.66517275958915, 7042.226672111671, 0, 28.95006725207755, -162.1731881366583]"
"[192.10037774127704, -11.774273362641836, 7146.728299931325, 0, 31.500643382295042, -168.53657849783792]"
"[25.369888483073368, 19.22860924319671, 7252.746058924093, 0, 32.0114545415828, -169.46637759947592]"
"[-132.21930470680465, 73.75419330760928, 7363.166196907153, 0, 33.511248773066264, -160.91446979234036]"
"[-293.81376559915805, 98.84098400130651, 7478.309078326719, 0, 35.14967792501595, -171.17553910154714]"
"[-454.8072486404361, 120.70249318328948, 7594.941718846103, 0, 35.673334410013226, -172.26703206515188]"
"[-607.7560436886145, 167.37330465690624, 7715.060416182132, 0, 36.912414833649905, -163.0309501404051]"
"[-766.8091260139287, 181.8068270436244, 7835.450575390968, 0, 37.009741254912534, -174.81480640732275]"
"[-924.5778914068625, 191.79206534972954, 7957.963071416311, 0, 37.77501848225409, -176.37856108605777]"
"[-1083.068284663358, 170.38791933142767, 8078.057441719954, 0, 36.903699001344776, 172.30873220021542]"
"[-1240.4747829502794, 178.45103626308153, 8201.176004261903, 0, 37.995007753144506, -177.06759802064283]"
