x,y,z,roll,pitch,yaw
"[-2133.9467323130584, 598.7042863666401, 10492.205531680056, 0, -3.100848032512532, 0.7015023084173528]"
"[-1935.1239695229242, 593.9008746781027, 10471.076494015068, 0, -6.064339882807823, 1.3839546686659976]"
"[-1737.6570491059442, 586.8336642313884, 10440.143180620995, 0, -8.897458749097549, 2.049703204188628]"
"[-1541.9643599352737, 577.6028352266189, 10399.904353587443, 0, -11.60679749112325, 2.700641542696718]"
"[-1348.4030867498939, 566.3123626873432, 10350.847664413644, 0, -14.19858511133352, 3.3382930306214185]"
"[-1157.27555159084, 553.0685143118324, 10293.446742955613, 0, -16.678710928623158, 3.963874712771506]"
"[-968.8350772161621, 537.9786243574346, 10228.159050098457, 0, -19.05274670744948, 4.5783478791828935]"
"[-783.2913741060431, 521.1500986344931, 10155.424361275473, 0, -21.32596696985348, 5.1824585999474575]"
"[-600.8154631459998, 502.6896125041428, 10075.663767175794, 0, -23.503367687900734, 5.776770719114304]"
"[-421.54415332699796, 482.70246959334594, 9989.279094958769, 0, -25.58968352849464, 6.361693114649677]"
"[-245.58409856282117, 461.2920939209426, 9896.652668162986, 0, -27.589403800707565, 6.937502559711528]"
"[-73.0154605861091, 438.55963239615244, 9798.14733642969, 0, -29.50678723714123, 7.504363180488647]"
"[96.10479368645468, 414.60364830800404, 9694.106717337185, 0, -31.34587572487683, 8.062343257435126]"
"[261.73993156199896, 389.51988955539315, 9584.855602250014, 0, -33.11050708789951, 8.611429932925589]"
"[423.8708023981669, 363.40111804456274, 9470.7004863039, 0, -34.804327011138966, 9.15154225078064]"
"[582.4934664422123, 336.336988965043, 9351.930189643763, 0, -36.43080018617273, 9.682542849071147]"
"[737.6170785924107, 308.4139705993146, 9228.816542963868, 0, -37.99322074995288, 10.20424854823315]"
"[889.2620025420731, 279.715296971425, 9101.615115407803, 0, -39.49472208044242, 10.716440015542402]"
"[1037.4581324485869, 250.32094703527616, 8970.565967098617, 0, -40.93828600661912, 11.218870639930065]"
"[1182.2434010071813, 220.30764527895903, 8835.894412098683, 0, -42.326751484786264, 11.7112747147344]"
"[1323.662454544921, 189.74887960756917, 8697.811780543767, 0, -43.66282278840858, 12.19337499791732]"
"[1461.7654774438413, 158.71493318980805, 8556.51617114305, 0, -44.949077254677206, 12.664889697785997]"
"[1596.6071498243437, 127.27292763644789, 8412.193187261717, 0, -46.18797262762554, 13.125538916044125]"
"[1728.2457239514777, 95.48687544163502, 8265.016651470023, 0, -47.381854034812655, 13.57505056806521]"
"[1856.742206255216, 63.41774007874739, 8115.149294808734, 0, -48.532960632319536, 14.013165791866193]"
"[1982.1596331742835, 31.12350251665371, 7962.743418133052, 0, -49.6434319510385, 14.439643851762543]"
"[2104.5624302385863, -1.3407667765991107, 7807.941523796806, 0, -50.71531397596379, 14.854266539622245]"
"[2224.015844897743, -33.92283103540783, 7650.876916660435, 0, -51.750564989411174, 15.256842075610457]"
"[2340.585444584687, -66.57320610641841, 7491.674273979643, 0, -52.75106120882302, 15.647208510999686]"
"[2454.336672377196, -99.24507542057808, 7330.450184181575, 0, -53.71860225008492, 16.02523663773553]"
"[2565.334453390766, -131.8942012655056, 7167.313654882875, 0, -54.65491644814508, 16.390832412762997]"
"[2673.6428457081233, -164.4788325057891, 7002.366590766644, 0, -55.56166606826497, 16.743938909442196]"
"[2779.3247302284653, -196.95960882739678, 6835.704242127922, 0, -56.44045244355015, 17.084537813566186]"
"[2882.44153430752, -229.29946152418339, 6667.415625031958, 0, -57.29282107766007, 17.412650487436586]"
"[2983.0529844612142, -261.46351079421817, 6497.5839141163415, 0, -58.12026675597545, 17.728338632111715]"
"[3081.2168837236386, -293.41895946648197, 6326.286809115262, 0, -58.92423871427677, 18.0317045853482]"
"[3176.988909485047, -325.1349830297828, 6153.596876198232, 0, -59.706145921513254, 18.32289130104165]"
"[3270.4224277867997, -356.5826157810403, 5979.581865201772, 0, -60.46736254299299, 18.60208206540277]"
"[3361.568320113888, -387.73463284485285, 5804.305003794584, 0, -61.20923366294168, 18.869500016145846]"
"[3450.4748186948127, -418.5654277357001, 5627.825269557255, 0, -61.93308136172247, 19.125407544363757]"
"[3537.1873461815558, -449.05088503300834, 5450.197640877945, 0, -62.64021126426211, 19.370105675688624]"
"[3621.748355321261, -479.16824761166, 5271.473327465973, 0, -63.3319197040061, 19.60393354960926]"
"[3704.1971638197215, -508.89597770947637, 5091.699981164538, 0, -64.00950168327532, 19.8272681462712]"
"[3784.569778996674, -538.2136109107028, 4910.921887599262, 0, -64.67425985936801, 20.040524453191427]"
"[3862.898705989196, -567.1016018713386, 4729.180139026023, 0, -65.32751485061151, 20.24415632723862]"
"[3939.2127320928435, -595.5411602982051, 4546.512788532465, 0, -65.97061724423645, 20.438658401683107]"
"[4013.536678225148, -623.5140753093453, 4362.954985491837, 0, -66.60496180775966, 20.624569533779002]"
"[4085.8911062828893, -651.0025258432365, 4178.5390918500925, 0, -67.23200457131891, 20.80247851917632]"
"[4156.291968088825, -677.9888742557772, 3993.2947784249877, 0, -67.85328368079796, 20.973033176079777]"
"[4224.750177296454, -704.455439688102, 3807.2490998772155, 0, -68.47044525220741, 21.136954536662582]"
"[4291.271079431697, -730.3842473281703, 3620.426546331136, 0, -69.08527593577246, 21.29505899239607]"
"[4355.853786205433, -755.7567496465405, 3432.8490687068697, 0, -69.6997446014892, 21.448293262554376]"
"[4418.490326647481, -780.5535168703675, 3244.536073571911, 0, -70.31605661308794, 21.597790932125783]"
"[4479.164546475541, -804.7538984156893, 3055.50438156944, 0, -70.93672577485883, 21.744967193102482]"
"[4537.850652605412, -828.3356701027806, 2865.7681409842226, 0, -71.56467157538847, 21.89168567687039]"
"[4594.511239424119, -851.2747188144451, 2675.3386843721646, 0, -72.20335344752344, 22.04057256817069]"
"[4649.094516963665, -873.5449234835187, 2484.224310770809, 0, -72.85696056849368, 22.195664194071348]"
"[4701.530197909242, -895.1187354106244, 2292.429967781482, 0, -73.53068741622086, 22.363922651113995]"
"[4751.722736708856, -915.9702780095424, 2099.9567950531905, 0, -74.23114614288606, 22.55951901146236]"
"[4799.537266068312, -936.0897090593776, 1906.80147082845, 0, -74.96700532533, 22.820418518190944]"
"[4844.7404422225745, -955.5916647906122, 1712.9552777055937, 0, -75.75001301330053, 23.336762462923815]"
"[4863.383797431772, -998.2637769869156, 1518.452022855579, 0, -76.53596745654428, 66.39958531661082]"
"[4847.958792632785, -1039.987613116116, 1323.4617904704287, 0, -77.14884497160561, 110.28899397453664]"
"[4810.610736598254, -1061.3362113496455, 1128.1431788024545, 0, -77.57888018798728, 150.24719522560162]"
"[4768.60756518414, -1057.0264306685424, 932.6510833570444, 0, -77.81209352567255, -174.14160644703728]"
"[4734.957973086524, -1031.4905017032158, 737.1629218649942, 0, -77.80675646745622, -142.80594388700698]"
"[4716.197007454274, -992.211867296828, 541.9573506132626, 0, -77.42921247337678, -115.5309104902304]"
"[4714.1252112881975, -944.3561638776655, 347.77820829642314, 0, -76.14281203051914, -92.4789333397841]"
"[4730.369718745544, -882.2867786348527, 158.34878240633734, 0, -71.2887182401399, -75.33376616344566]"
"[4772.987786824538, -805.0006922107691, -21.124227036484854, 0, -63.81384732324544, -61.126225339304895]"
"[4772.987786824538, -805.0006922107691, -21.124227036484854, 0, -63.81384732324544, -61.126225339304895]"
