x,y,z,roll,pitch,yaw
"[6642.151388288223, -339.7282206779434, 6392.606917968894, 0, 3.745100782883067, -173.85863611041495]"
"[6448.112217010581, -298.39813024136, 6417.917461905957, 0, 7.270432230389473, -167.97576480658148]"
"[6260.802689686335, -238.69742559251495, 6454.672962691537, 0, 10.58986655984791, -162.3214872643345]"
"[6082.120912372789, -162.38327140289584, 6502.096293725905, 0, 13.716425267476529, -156.8728978706988]"
"[5901.975631056554, -90.24153770450296, 6550.503399387006, 0, 14.006710087815119, -158.17566661555202]"
"[5720.533365069865, -22.118266710392177, 6599.878737995245, 0, 14.292767621258855, -159.42114003643428]"
"[5538.23929446384, 43.02875061366558, 6650.125508594604, 0, 14.550537258478721, -160.33447152274601]"
"[5354.899833144922, 104.40402305383805, 6701.308688020889, 0, 14.82786312754648, -161.49135912160563]"
"[5170.641255536576, 162.14935591032548, 6753.40718234695, 0, 15.099285667119833, -162.59937855306188]"
"[4985.577293119832, 216.40134198598656, 6806.398236511406, 0, 15.364295000535831, -163.6613625218615]"
"[4799.810168851437, 267.29104569557734, 6860.257438115225, 0, 15.622379530932683, -164.68003882562357]"
"[4613.431541907485, 314.9437426886761, 6914.9586985008045, 0, 15.873019273047612, -165.65804209694642]"
"[4426.5233673361, 359.4787005012452, 6970.474208144735, 0, 16.11567827965574, -166.59792601119992]"
"[4239.158674948723, 401.00898657471254, 7026.774362542744, 0, 16.349795904902187, -167.5021762108923]"
"[4051.402271386879, 439.64129036415517, 7083.827653643626, 0, 16.57477656637908, -168.373224263413]"
"[3872.18991436671, 498.9791384343849, 7149.872720663578, 0, 19.28245298073246, -161.68010931415944]"
"[3691.749937445078, 554.2461010541992, 7216.106983483519, 0, 19.339884908176135, -162.9706967684568]"
"[3510.2070809927063, 605.562638910756, 7282.5058103822685, 0, 19.389856109438757, -164.21604705541822]"
"[3327.6722111943186, 653.0408456306698, 7349.040321685402, 0, 19.43106930501959, -165.42015634665222]"
"[3154.978164876068, 720.8313357045689, 7423.747856926304, 0, 21.933961100264394, -158.5676707327412]"
"[2980.2368626211073, 783.6501919750372, 7498.039636977065, 0, 21.80561960708384, -160.22667515905812]"
"[2816.95333958239, 865.1489271541931, 7579.871460055026, 0, 24.15202268504524, -153.47511295668141]"
"[2650.360503663879, 940.6993306003282, 7660.735318235021, 0, 23.84847743978775, -155.6055504620462]"
"[2496.466600965851, 1033.4221022599572, 7748.594036232304, 0, 26.058818086478038, -148.93057343239207]"
"[2337.824617050007, 1119.3521239512258, 7834.900190771729, 0, 25.564746110502803, -151.55736539189112]"
"[2192.8275084983375, 1221.1183453421156, 7927.741316871512, 0, 27.658823927755265, -144.93690235843306]"
"[2041.4732845490785, 1315.343601871979, 8018.369678462126, 0, 26.945438479584606, -148.09575763537092]"
"[1904.4836137887796, 1424.2738512659619, 8115.158267004111, 0, 28.943240081884323, -141.5092885249585]"
"[1759.3395983572498, 1524.964241098979, 8208.9381165438, 0, 27.962868019726713, -145.24989245334766]"
"[1601.2211211480287, 1615.6512946269575, 8291.244893223797, 0, 24.301227441003316, -150.16406381191064]"
"[1457.3707298186857, 1722.357254995211, 8380.244347920348, 0, 26.42316432426647, -143.43255662988653]"
"[1304.4306188288426, 1819.2384038664763, 8465.234732339988, 0, 25.147620276491534, -147.64745556120593]"
"[1166.3432358229795, 1931.3697511303458, 8556.659212734365, 0, 27.201576673409416, -140.92230319580176]"
"[1016.6657996957956, 2032.4526606511495, 8642.559797815036, 0, 25.436018678591385, -145.96733493854745]"
"[882.2629210962691, 2148.3567258465264, 8734.766705882419, 0, 27.453884668656112, -139.226732701988]"
"[733.5454541802046, 2251.67711884668, 8819.666714270894, 0, 25.119021802645378, -145.21063651306312]"
"[600.3840675517919, 2369.7761682488836, 8910.884364106298, 0, 27.134975980041002, -138.43061090133486]"
"[443.53006837103317, 2467.390585233247, 8987.488858346554, 0, 22.521027602376392, -148.10489688500184]"
"[268.03588975768776, 2537.487618254883, 9052.973201776042, 0, 19.112358717935926, -158.22692084188373]"
"[80.10984835365224, 2578.5959264909006, 9107.68983504401, 0, 15.877597912026193, -167.66106207856936]"
"[-113.61537179034468, 2599.077009397488, 9152.978512692329, 0, 13.087769106246705, -173.96497461155064]"
"[-310.3595242093057, 2597.9519305283234, 9188.901662421757, 0, 10.347379057452942, 179.672358403635]"
