x,y,z,roll,pitch,yaw
"[-4133.245799260896, -439.78281619320484, 9961.443248564863, 0, -2.6237144274954156, -0.2549995508739611]"
"[-3934.0547579116337, -438.0399268836773, 9943.55774093854, 0, -5.130674644254786, -0.5013159859698131]"
"[-3735.794505121429, -435.4802158265199, 9917.360030296808, 0, -7.526720747199962, -0.7396968889411976]"
"[-3538.751543977507, -432.1414117509385, 9883.258360968464, 0, -9.81737671056625, -0.9707582331945634]"
"[-3343.1702849332137, -428.06161551048837, 9841.649150770656, 0, -12.007870369619638, -1.1950082076047017]"
"[-3149.2575340647654, -423.2789190034989, 9792.915477968854, 0, -14.103151836817048, -1.412866239308842]"
"[-2957.1866068681975, -417.83109813366065, 9737.426017946063, 0, -16.107910510856243, -1.6246783636197835]"
"[-2767.1010818107216, -411.75536775137795, 9675.53434916952, 0, -18.02659081906011, -1.83072978143762]"
"[-2579.1182117268854, -405.0881883656084, 9607.578560055703, 0, -19.863406816382685, -2.0312552253196805]"
"[-2393.332013550452, -397.8651159895488, 9533.881098819937, 0, -21.62235574958004, -2.2264475981032317]"
"[-2209.816058155049, -390.12068782423535, 9454.7488174949, 0, -23.30723068239515, -2.4164652337974313]"
"[-2028.6259825240934, -381.8883376266343, 9370.473169155224, 0, -24.921632266656143, -2.601438046672054]"
"[-1849.801746306784, -373.2003355819887, 9281.330524131823, 0, -26.46897973472487, -2.7814727723970036]"
"[-1673.369654217227, -364.08774832838304, 9187.582576770574, 0, -27.952521180540515, -2.9566574587207293]"
"[-1499.3441648337814, -354.58041548538944, 9089.476819207295, 0, -29.375343189398627, -3.1270653283005303]"
"[-1327.7295052601417, -344.7069396359689, 8987.24706280499, 0, -30.7403798704352, -3.29275810991622]"
"[-1158.5211098980262, -334.4946872167448, 8881.113991429927, 0, -32.050421340419156, -3.453788914254485]"
"[-991.7069003134434, -323.9697981994512, 8771.285733718878, 0, -33.30812170278486, -3.6102047151750294]"
"[-827.26842189858, -313.15720280710224, 8657.95844398915, 0, -34.516006561767156, -3.762048485705825]"
"[-665.1818517714307, -302.08064381198903, 8541.316883534719, 0, -35.676480107958085, -3.9093610291034393]"
"[-505.41889113792956, -290.7627032174202, 8421.534995795728, 0, -36.79183180852103, -4.052182538508704]"
"[-347.947554181825, -279.2248323384488, 8298.776470336854, 0, -37.864242732621555, -4.190553913536438]"
"[-192.7328644555593, -267.4873844749428, 8173.195291767649, 0, -38.895791540319415, -4.324517858183875]"
"[-39.73746872647601, -255.56964951865993, 8044.936270723463, 0, -39.88846016117716, -4.454119781434702]"
"[111.07782271082527, -243.48988995912453, 7914.135554832204, 0, -40.84413918714855, -4.5794085196479]"
"[259.7535611131219, -231.26537785507801, 7780.921118248365, 0, -41.76463300289271, -4.7004368980759175]"
"[406.33124240921404, -218.91243242250655, 7645.413228865491, 0, -42.65166467550227, -4.817262147516742]"
"[550.8529417360153, -206.4464579596925, 7507.7248927422515, 0, -43.50688062472688, -4.929946191060999]"
"[693.3609934177107, -193.88198188690595, 7367.962275612693, 0, -44.331855094114665, -5.038555815064097]"
"[833.8977110052364, -181.23269272541194, 7226.225101612951, 0, -45.12809444308806, -5.143162737790148]"
"[972.5051425221998, -168.51147787926612, 7082.607029556861, 0, -45.89704127982991, -5.24384358858996]"
"[1109.224856535218, -155.73046111548828, 6937.196007241898, 0, -46.64007845500022, -5.340679809954377]"
"[1244.097755085067, -142.9010396649997, 6790.074604373356, 0, -47.35853293676694, -5.433757494301965]"
"[1377.1639098832673, -130.0339208893539, 6641.320324765558, 0, -48.05367958845815, -5.523167166901141]"
"[1508.462418499615, -117.1391584777964, 6491.005898520197, 0, -48.72674487138923, -5.609003525884325]"
"[1638.0312775420666, -104.22618815644492, 6339.199554898077, 0, -49.37891049716647, -5.691365149885355]"
"[1765.907270062959, -91.3038629071827, 6185.965276595378, 0, -50.011317056125115, -5.770354183427929]"
"[1892.1258646158585, -78.38048770892895, 6031.36303611169, 0, -50.62506765166374, -5.846076009825189]"
"[2016.7211235354257, -65.4638538289834, 5875.449014856456, 0, -51.22123157427499, -5.918638921038357]"
"[2139.7256181176517, -52.56127270782238, 5718.275805584065, 0, -51.80084805428723, -5.9881537937127485]"
"[2261.170348437378, -39.679609497767224, 5559.8925986759095, 0, -52.36493013905005, -6.054733780498507]"
"[2381.0846655502432, -26.82531633514421, 5400.345352699539, 0, -52.914468748952025, -6.118494025819041]"
"[2499.4961937810353, -14.004465447826753, 5239.676949568825, 0, -53.450436977838955, -6.179551415535537]"
"[2616.43075069099, -1.2227822265085724, 5077.927334501887, 0, -53.97379471790002, -6.238024370556916]"
"[2731.9122621302654, 11.514321579899535, 4915.13364082082, 0, -54.485493707998884, -6.29403269547813]"
"[2845.9626695008524, 24.201714344918777, 4751.330299452491, 0, -54.986483129256385, -6.347697494959543]"
"[2958.6018259547905, 36.83451047214881, 4586.549132763597, 0, -55.477715904551566, -6.399141173019154]"
"[3069.847377697971, 49.40803541865826, 4420.819432082715, 0, -55.96015590248629, -6.448487534035347]"
"[3179.7146258121534, 61.917789443303846, 4254.168017909119, 0, -56.43478630553406, -6.495862009549968]"
"[3288.216362977698, 74.35940958620385, 4086.6192813567986, 0, -56.90261948277832, -6.541392042671791]"
"[3395.3626780773766, 86.72862925078955, 3918.1952047957275, 0, -57.36470881899147, -6.5852076731639215]"
"[3501.160719742837, 99.02123458124966, 3748.91535887796, 0, -57.82216310750441, -6.627442382966883]"
"[3605.6144072565776, 111.23301658861595, 3578.7968720959925, 0, -58.2761643352093, -6.6682342868659195]"
"[3708.7240735238397, 123.3597176533143, 3407.854367599477, 0, -58.72799000643706, -6.7077277910257305]"
"[3810.486019592217, 135.39697058412978, 3236.0998600188714, 0, -59.17904161948604, -6.746075901230869]"
"[3910.8919526602876, 147.34022778878324, 3063.5426022402617, 0, -59.630881607973805, -6.783443456853116]"
"[4009.9282684647756, 159.18467722791019, 2890.188868016399, 0, -60.08528212612347, -6.820011720890658]"
"[4107.575122378564, 170.92514055842264, 2716.0416502909234, 0, -60.544290726362206, -6.85598501760386]"
"[4203.805208135695, 182.55594703685045, 2541.10024599841, 0, -61.010320659925085, -6.891600568140151]"
"[4298.582122985694, 194.0707740699967, 2365.3596838907606, 0, -61.486277973212054, -6.927143516591451]"
"[4391.858132720173, 205.46244137916756, 2188.8099290794594, 0, -61.975745185464476, -6.962970765339244]"
"[4483.571039526284, 216.7226401393586, 2011.4347598785405, 0, -62.48325490371456, -6.999550577974425]"
"[4573.639660627853, 227.84157109413437, 1833.210146350316, 0, -63.014712050171184, -7.037532294029708]"
"[4661.957063528302, 238.80745892874114, 1654.1018393153865, 0, -63.57807321508336, -7.077878421510783]"
"[4748.379988351433, 249.60591874993852, 1474.0616456626765, 0, -64.18449620388425, -7.122140368062445]"
"[4832.711362810877, 260.219250804787, 1293.0213836642067, 0, -64.85040978992426, -7.173116359903645]"
"[4914.669226522642, 270.6263731210771, 1110.8824246771258, 0, -65.60154430095719, -7.236766913022574]"
"[4993.825641329905, 280.8087147650642, 927.4959968436962, 0, -66.48162391757329, -7.330029809419846]"
"[5069.4624657036775, 290.834659647259, 742.6215766880936, 0, -67.57386281776823, -7.550752395626342]"
"[5128.709054358421, 333.1515500215216, 556.3445718758294, 0, -68.65175447371564, -35.536332040492496]"
"[5162.208450126072, 397.75270956859345, 370.0531854180116, 0, -68.6630750130262, -62.59067836712781]"
