x,y,z,roll,pitch,yaw
"[-3076.3899595968055, -690.7961627769497, 9832.62416954908, 0, -3.1653420477230108, -0.7427700004902488]"
"[-2877.621368423749, -685.7081190378241, 9811.05662509017, 0, -6.1906846838166665, -1.4663271600579997]"
"[-2680.271364351681, -678.2190949382866, 9779.483053692698, 0, -9.083160624015598, -2.173213443469681]"
"[-2484.778035326166, -668.4339093772086, 9738.414714913817, 0, -11.849502210614457, -2.8654805023418675]"
"[-2291.515534005839, -656.4618545053196, 9688.351999390634, 0, -14.496068863204764, -3.5447787165603386]"
"[-2100.8006714873313, -642.4150449584178, 9629.781286947471, 0, -17.028872102266188, -4.212426172252763]"
"[-1912.8990216817338, -626.4070689801151, 9563.172618552038, 0, -19.453598425748073, -4.8694629147706925]"
"[-1728.0305350794588, -608.5518922993865, 9488.978041074406, 0, -21.77563028084426, -5.5166942686365825]"
"[-1546.3746723330082, -588.9629730525745, 9407.630504095192, 0, -24.000065340940818, -6.154725957339033]"
"[-1368.0750762498294, -567.752552381556, 9319.543205966951, 0, -26.131734270306207, -6.783993017941156]"
"[-1193.2438062202873, -545.0310907742361, 9225.109302085535, 0, -28.175217135741793, -7.4047839829671505]"
"[-1021.965162449434, -520.9068248769115, 9124.701902044839, 0, -30.134858604482986, -8.017261426433025]"
"[-854.2991291256836, -495.48542351057995, 9018.674294215318, 0, -32.0147820506073, -8.621479697020126]"
"[-690.2844662482278, -468.86972505627114, 8907.36034649544, 0, -33.81890267762122, -9.217400459008877]"
"[-529.9414795653217, -441.1595413149798, 8791.07504072283, 0, -35.55093975239221, -9.804906510150756]"
"[-373.27449719523065, -412.45151546159684, 8670.115105675513, 0, -37.2144280348572, -10.383814231022487]"
"[-220.27408020273973, -382.8390238560722, 8544.759719907543, 0, -38.812728478715975, -10.953884932734095]"
"[-70.91899283438903, -352.41211329801115, 8415.27126099678, 0, -40.34903827039462, -11.514835302223233]"
"[74.8220436125444, -321.2574668557108, 8281.896082269894, 0, -41.82640026676212, -12.066347091835745]"
"[216.98879111414217, -289.4583927044821, 8144.86530183009, 0, -43.2477118862567, -12.608076158930828]"
"[355.6281090765172, -257.09483150447494, 8004.395591851815, 0, -44.6157335031083, -13.13966092929727]"
"[490.7927237421928, -224.24337876352487, 7860.689958715571, 0, -45.93309639013225, -13.660730333351378]"
"[622.5401359732065, -190.9773193906713, 7713.938506715146, 0, -47.20231025204057, -14.170911245023255]"
"[750.9316521575845, -157.36667227279693, 7564.319179847945, 0, -48.42577038831326, -14.669835438890555]"
"[876.0315245004249, -123.47824321952262, 7411.9984776564625, 0, -49.60576452234929, -15.157146070703181]"
"[997.906188361512, -89.37568503699192, 7257.132142276064, 0, -50.74447933185125, -15.632503679353844]"
"[1116.6235855836694, -55.11956382445066, 7099.865814804897, 0, -51.844006714177254, -16.09559170411453]"
"[1232.2525639187152, -20.76743085180904, 6940.3356598829405, 0, -52.906349819725385, -16.546121509200578]"
"[1344.8623437019698, 13.62610041659319, 6778.668957980364, 0, -53.93342888632416, -16.983836908138375]"
"[1454.5220438544654, 48.00927242657405, 6614.984665377205, 0, -54.927086908131514, -17.408518182755362]"
"[1561.3002601079443, 82.3330969188921, 6449.393942189141, 0, -55.88909517376401, -17.819985595690483]"
"[1665.2646890555714, 116.55126365255609, 6282.000649076839, 0, -56.82115871038663, -18.21810240100095]"
