x,y,z,roll,pitch,yaw
"[-2907.6919198988844, 689.9062972801277, 9021.176930281841, 0, -2.6355152711210206, 0.34932403229289194]"
"[-2708.5163487548057, 687.5149952188278, 9003.194340538379, 0, -5.158599115901144, 0.6878601241304065]"
"[-2510.2928522184593, 683.9974668201206, 8976.830114494944, 0, -7.574841159640965, 1.016622068134324]"
"[-2313.318305202768, 679.4021158854688, 8942.48028803613, 0, -9.889532896085086, 1.336449127577496]"
"[-2117.84817284303, 673.7781264088981, 8900.530340507747, 0, -12.107686639218588, 1.6480368968893544]"
"[-1924.100786008126, 667.1749540720318, 8851.353636574526, 0, -14.234052996155558, 1.951961940576245]"
"[-1732.2612752816663, 659.6419128849328, 8795.310301424786, 0, -16.27313701527447, 2.248701699238787]"
"[-1542.4851744845766, 651.2278418297897, 8732.746454240234, 0, -18.229213144539273, 2.5386507536894776]"
"[-1354.9017087096472, 641.9808386373404, 8663.993735749802, 0, -20.106339118534105, 2.8221342559175384]"
"[-1169.6167843579678, 631.9480497659965, 8589.36907524501, 0, -21.90836887870396, 3.099419132629606]"
"[-986.715700130323, 621.1755073123588, 8509.174650766518, 0, -23.638964619274226, 3.370723519287577]"
"[-806.2655985919432, 609.7080050009672, 8423.698003397036, 0, -25.3016080410203, 3.6362247737641664]"
"[-628.3176780018085, 597.5890066152756, 8333.212272832627, 0, -26.89961088622533, 3.89606633785371]"
"[-452.90918373992133, 584.8605812700426, 8237.976526765258, 0, -28.4361248205926, 4.150363654219035]"
"[-280.06519800456033, 571.563360812252, 8138.236161199399, 0, -29.914150721397913, 4.399209300521574]"
"[-109.80024558513117, 557.7365153944428, 8034.22335274101, 0, -31.33654742563487, 4.64267746762981]"
"[57.88026747913392, 543.4177439091077, 7926.157547225779, 0, -32.70603998720687, 4.880827882167989]"
"[222.97876661075344, 528.643276521286, 7814.245971873214, 0, -34.02522748826061, 5.113709253244663]"
"[385.50435812574005, 513.4478870022137, 7698.6841605337095, 0, -35.29659044646338, 5.341362307514015]"
"[545.4718018241724, 497.86491296164286, 7579.656483598302, 0, -36.522497857345456, 5.5638224646780685]"
"[702.9005942384954, 481.92628241040944, 7457.336675819188, 0, -37.70521390872014, 5.781122196316387]"
"[857.814151053411, 465.6625453668545, 7331.888356690034, 0, -38.8469044026355, 5.993293103914396]"
"[1010.2390781693998, 449.10290945846316, 7203.4655391992665, 0, -39.94964291929771, 6.200367746683898]"
"[1160.2045217757172, 432.2752786702633, 7072.213123731906, 0, -41.01541675694682, 6.402381245873695]"
"[1307.7415886234455, 415.2062945599084, 6938.267374686222, 0, -42.04613268179379, 6.599372689484469]"
"[1452.8828284421852, 397.9213794010251, 6801.756378016249, 0, -43.04362252289438, 6.791386359427907]"
"[1595.6617711239371, 380.44478083573966, 6662.800478431996, 0, -44.00964864832229, 6.978472802058483]"
"[1736.112511904095, 362.79961771818625, 6521.512695404376, 0, -44.94590936132225, 7.16068976255767]"
"[1874.2693383019548, 345.0079269166545, 6377.999117447117, 0, -45.85404425842929, 7.33810300380828]"
"[2010.1663930412465, 327.09071091588845, 6232.3592743959525, 0, -46.73563959604061, 7.510787031147423]"
"[2143.837367553753, 309.067986125639, 6084.686487586698, 0, -47.5922337179007, 7.678825745762397]"
"[2275.315220973797, 290.95883185939397, 5935.068197956657, 0, -48.425322603781154, 7.842313051579953]"
"[2404.631919754277, 272.78144000059734, 5783.586272164402, 0, -49.236365609801894, 8.001353443447526]"
"[2531.8181931697036, 254.5531654248638, 5630.317286845492, 0, -50.02679148402072, 8.156062608454244]"
"[2656.9033000087284, 236.290577297905, 5475.332791098418, 0, -50.798004758018656, 8.30656807774894]"
"[2779.9148016841123, 218.00951142237022, 5318.6995472259205, 0, -51.55139263746181, 8.453009973711962]"
"[2900.8783367819615, 199.72512386493804, 5160.479749639521, 0, -52.28833254372042, 8.595541907606114]"
"[3019.817391706249, 181.4519461603324, 5000.731221664165, 0, -53.010200496920056, 8.73433209702006]"
"[3136.753061509435, 163.20394246425397, 4839.5075897462975, 0, -53.71838058157694, 8.86956479224179]"
"[3251.703794179482, 144.99456911550956, 4676.858434258587, 0, -54.414275803891094, 9.001442128756894]"
"[3364.685110498481, 126.836837171965, 4512.8294156872, 0, -55.09932074152292, 9.130186563350348]"
"[3475.709289985362, 108.74337860810243, 4347.462374453275, 0, -55.77499651198327, 9.256044110059646]"
"[3584.7850112214887, 90.72651700542428, 4180.795401915796, 0, -56.44284875896362, 9.379288679499043]"
"[3691.9169317948054, 72.79834372880552, 4012.8628791656265, 0, -57.10450959850665, 9.500227957264805]"
