x,y,z,roll,pitch,yaw
"[-2422.622510101438, -917.30249869628, 10568.86863719587, 0, -3.417028522612481, -0.26819322211610225]"
"[-2223.9889103289374, -915.4643304612471, 10545.602477672695, 0, -6.680389365587253, -0.5302037306032906]"
"[-2026.924723714516, -912.7572202437992, 10511.567526398056, 0, -9.797979913353574, -0.787034098823279]"
"[-1831.9093673376155, -909.2187658336873, 10467.335296999368, 0, -12.777241891005875, -1.0394887005951845]"
"[-1639.3492028548796, -904.8886087605973, 10413.466634549814, 0, -15.62519385032653, -1.2882099405631204]"
"[-1449.5852968438448, -899.8077538642871, 10350.507561423236, 0, -18.348460649813486, -1.5337058237432717]"
"[-1262.9006133780542, -894.0180149965265, 10278.986180821903, 0, -20.95330028571346, -1.7763712643450569]"
"[-1079.5266293672448, -887.5615660874347, 10199.410454274874, 0, -23.445628381566216, -2.0165048170286615]"
"[-899.6493796148172, -880.4805799079373, 10112.266695713353, 0, -25.83104060177467, -2.2543220311626024]"
"[-723.4149501135715, -872.8169395139784, 10018.01864812465, 0, -28.114833219056322, -2.4899662975639343]"
"[-550.9344459188154, -864.6120096391397, 9917.107029376006, 0, -30.302022035310088, -2.723517825972803]"
"[-382.2884648870737, -855.9064572663151, 9809.949451763756, 0, -32.397359829610856, -2.955001227226772]"
"[-217.531111350861, -846.740112300966, 9696.940635400962, 0, -34.405352485017495, -3.1843920554066734]"
"[-56.69358497043848, -837.1518607255057, 9578.452848943654, 0, -36.33027392705835, -3.4116225780339033]"
"[100.21262000221066, -827.1795638680306, 9454.836522609034, 0, -38.176179990645835, -3.6365869772684234]"
"[253.19287065457598, -816.8599984959719, 9326.420988187097, 0, -39.9469213183554, -3.859146135577197]"
"[402.26687356508114, -806.2288133696248, 9193.515309004273, 0, -41.64615538113627, -4.079132121112004]"
"[547.4664439924688, -795.320498682149, 9056.409169760323, 0, -43.27735770231295, -4.296352458001625]"
"[688.8335369367777, -784.1683654890629, 8915.37380200557, 0, -44.84383235694463, -4.51059424279554]"
"[826.4185130320493, -772.8045328066854, 8770.662925912477, 0, -46.34872181103138, -4.7216281489005985]"
"[960.2786143848837, -761.2599205485623, 8622.513693063911, 0, -47.795016158523495, -4.929212344979434]"
"[1090.4766275948032, -749.56424688303, 8471.147618351977, 0, -49.18556180846102, -5.133096340194617]"
"[1217.079713240405, -737.7460289435382, 8316.771491862979, 0, -50.523069669729196, -5.333024758372979]"
"[1340.1583830614788, -725.8325861146507, 8159.578263907581, 0, -51.81012287676473, -5.528741034276253]"
"[1459.785607894018, -713.8500453581042, 7999.747898219822, 0, -53.04918409600995, -5.719991017954794]"
"[1576.036041112406, -701.823348241267, 7837.448189862114, 0, -54.24260244992364, -5.906526467467142]"
"[1688.9853438967891, -689.7762594903174, 7672.835545593369, 0, -55.392620092869954, -6.088108405958782]"
"[1798.7096000735642, -677.7313770172899, 7506.055725433182, 0, -56.501378471184566, -6.2645103161326485]"
"[1905.284809575704, -665.7101434680435, 7337.244544928069, 0, -57.57092429813593, -6.435521143455782]"
"[2008.786450741917, -653.7328594109863, 7166.528538231225, 0, -58.60321527334818, -6.6009480789849375]"
"[2109.289102725202, -641.8186983374173, 6994.025582574692, 0, -59.600125575531, -6.760619093414718]"
"[2206.8661202186845, -629.985723676718, 6819.845485067095, 0, -60.563451157086064, -6.914385195807856]"
"[2301.589353536387, -618.2509080461616, 6644.090533011806, 0, -61.49491486935719, -7.062122393405787]"
"[2393.5289078154515, -606.6301549584601, 6466.856009127091, 0, -62.39617144801223, -7.203733332879917]"
"[2482.7529357405047, -595.1383232027964, 6288.230673175752, 0, -63.2688123893545, -7.339148608308168]"
"[2569.3274587360634, -583.7892540993669, 6108.297211589039, 0, -64.11437075035869, -7.468327726987815]"
"[2653.316212033996, -572.5958018056135, 5927.132656708106, 0, -64.93432590803819, -7.591259730877644]"
"[2734.7805094039672, -561.5698668265253, 5744.808777274133, 0, -65.73010831755288, -7.70796347898143]"
"[2813.7791236381586, -550.7224328536935, 5561.392441782218, 0, -66.50310431348706, -7.818487604375695]"
"[2890.3681791084737, -540.0636070301989, 5376.945956279704, 0, -67.25466100527773, -7.922910168973428]"
"[2964.601052864066, -529.6026637127317, 5191.527378141225, 0, -67.98609132625995, -8.02133804978036]"
"[3036.528280806134, -519.3480917802699, 5005.190807294137, 0, -68.6986793067719, -8.113906102869064]"
"[3106.1974654591136, -509.30764552154534, 4817.986656301926, 0, -69.39368565596696, -8.200776166510673]"
