x,y,z,roll,pitch,yaw
"[6246.552643692604, -163.6252254063555, 4712.321253634371, 0, 1.881951946831663, 179.7269741574374]"
"[6048.631482954843, -142.50508400020067, 4731.84441319427, 0, 5.601893961039472, -173.9090243145906]"
"[5850.843665492367, -123.34821929022556, 4754.493779585275, 0, 6.502515313078249, -174.4678369125054]"
"[5657.970702245502, -83.25852444494743, 4789.031243527871, 0, 9.94410241063394, -168.25795579497068]"
"[5464.907727982971, -46.378479005077594, 4825.998123532252, 0, 10.651477714189822, -169.18530700152954]"
"[5279.123868917279, 10.141521202469924, 4873.8504723481465, 0, 13.842972008523118, -163.0789545982452]"
"[5092.719213099405, 62.25726903978045, 4924.221625965846, 0, 14.587354193691363, -164.37986142439465]"
"[4905.849167719905, 110.11233362677729, 4977.037143886606, 0, 15.312150233709204, -165.63596374799013]"
"[4719.214432804733, 152.98838630130976, 5034.735669259394, 0, 16.767733295183948, -167.0617962872172]"
"[4532.1666468753965, 191.970864960018, 5093.84144001451, 0, 17.18925246056246, -168.22754533388417]"
"[4344.81225101919, 227.1781660857515, 5154.3292594560935, 0, 17.604160010929412, -169.35719906946716]"
"[4165.808753040746, 283.0314317502814, 5223.886145715389, 0, 20.35186077320285, -162.67086063967434]"
"[3985.651676242501, 333.87662630765686, 5294.300589332689, 0, 20.614113719153583, -164.23949982195046]"
"[3804.5167084222194, 379.83972290204684, 5365.557288555993, 0, 20.872127410512014, -165.7616859684806]"
"[3622.563452319241, 421.03719439945473, 5437.639054181874, 0, 21.12530567631029, -167.24231571869868]"
"[3439.93699760107, 457.57452283811654, 5510.52665029834, 0, 21.3729991668323, -168.68643627539225]"
"[3256.769415152042, 489.5445962909475, 5584.19856586458, 0, 21.614483720801413, -170.09932828160245]"
"[3073.1811909967896, 517.0259020599793, 5658.630694577589, 0, 21.848931622722528, -171.48661075991586]"
"[2889.282622582925, 540.0803998739268, 5733.795890419001, 0, 22.07537259288617, -172.85437685729534]"
"[2713.2052032538963, 586.2293535598957, 5816.663353733138, 0, 24.47759108388703, -165.31342468764348]"
"[2535.7620172986767, 626.334604384545, 5899.76259930344, 0, 24.550570199936434, -167.26414374620308]"
"[2368.169467702275, 687.8899518451673, 5989.894039538131, 0, 26.785857116280148, -159.832136779777]"
"[2197.8243104785615, 741.8536829728606, 6079.729684653009, 0, 26.69097197235072, -162.42229186425874]"
"[2038.8691451348245, 815.7556654909004, 6176.01962384942, 0, 28.78012681668715, -155.06517908385973]"
"[1874.9957493323934, 872.008378500159, 6275.925291492841, 0, 29.968800010595057, -161.05422511686314]"
"[1723.0183921337207, 947.9443971996321, 6381.455400764936, 0, 31.846848725727533, -153.45083333744992]"
"[1563.3213345291638, 1002.890579277813, 6488.58974104609, 0, 32.3894760210177, -161.01344838192932]"
"[1415.6192108903927, 1077.781509129619, 6600.7299715547215, 0, 34.10430099145041, -153.11315460722366]"
"[1257.3316911128532, 1129.184773137149, 6711.647803899423, 0, 33.68242192399077, -162.00899396127286]"
"[1110.8386194793902, 1201.1917305902891, 6827.210678741367, 0, 35.2969637399823, -153.82411517302475]"
"[951.4092519049877, 1248.064238780663, 6938.49969316224, 0, 33.81030554550016, -163.61657318832167]"
"[803.3834685650387, 1316.4211893604588, 7054.325833450284, 0, 35.389424011407165, -155.21293979098695]"
"[641.0656536662989, 1358.383880081322, 7163.376553548611, 0, 33.04199550433172, -165.5051450917636]"
"[489.64037917137017, 1422.8013596992027, 7277.046138591469, 0, 34.635101720599074, -156.95472459784276]"
"[323.56324580433636, 1459.6893683168264, 7382.2015502107215, 0, 31.720569164902788, -167.47711701616313]"
"[167.7849554776119, 1520.0154900881248, 7492.173743491192, 0, 33.35747520714994, -158.83079238903576]"
"[-2.299881596251396, 1551.7720279083612, 7592.486606590743, 0, 30.10354835892389, -169.42407806927577]"
"[-162.73801419524315, 1607.9206228069431, 7697.876079020693, 0, 31.799431465050123, -160.71146547672674]"
"[-336.7151551263658, 1634.5773165984363, 7792.856998733754, 0, 28.353138632835883, -171.28891444794462]"
"[-501.7367842617674, 1686.527588849574, 7893.201560771418, 0, 30.114045810656393, -162.52553575167332]"
"[-679.3033469995828, 1708.1926801891102, 7982.648414347869, 0, 26.566375429195983, -173.04366203031938]"
"[-848.6281323566637, 1755.9888977508153, 8077.751719498493, 0, 28.392986295179632, -164.23693352227048]"
"[-1029.4001748867483, 1772.832039058692, 8161.643180508444, 0, 24.800329633140272, -174.67692704290437]"
"[-1202.6528023371623, 1816.575400983705, 8251.476611752192, 0, 26.690262105050813, -165.82993224950607]"
"[-1386.2262962940645, 1828.8112547350274, 8329.905281251498, 0, 23.087930643710326, -176.18666445472616]"
"[-1562.9999665484916, 1868.647848747622, 8414.546378138619, 0, 25.037129184073027, -167.30033100756845]"
"[-1748.9841573988415, 1876.5209411238368, 8487.67568259433, 0, 21.44737620071907, -177.57599934859894]"
"[-1928.87629743229, 1912.6292208888144, 8567.268459192463, 0, 23.45095253203236, -168.6503058586015]"
"[-2116.9106394347136, 1916.4012047148558, 8635.304173091354, 0, 19.887753858380858, -178.8507962476308]"
"[-2299.5419450954687, 1948.9807482481656, 8710.03287932804, 0, 21.940499570262794, -169.88541926751705]"
"[-2489.0377422855, 1948.6928045467873, 8773.995836856124, 0, 18.651724399640802, 179.9129376673609]"
"[-2679.0158775997966, 1916.5934612986316, 8827.642274440925, 0, 15.559098775392128, 170.4096915867582]"
"[-2864.076371128774, 1854.6770138819104, 8871.448293138172, 0, 12.652072115727869, 161.5010935679812]"
"[-3039.7791409984693, 1765.5621726347522, 8905.902345579225, 0, 9.91984320838974, 153.10629242719642]"
"[-3202.5829499820948, 1652.2485610834162, 8931.494243078552, 0, 7.3516947689780965, 145.1615709772726]"
"[-3349.763987517689, 1517.9300473068452, 8948.707001335117, 0, 4.937199803009739, 137.61618916631272]"
"[-3479.3255370403417, 1365.8536136544815, 8958.010936678156, 0, 2.666343427311303, 130.42934429456756]"
"[-3589.905829816328, 1199.2145379143851, 8959.859526969034, 0, 0.5295896494271043, 123.56791825362568]"
"[-3680.6884366276963, 1021.0804323292558, 8954.686643061725, 0, -1.4820873552158103, 117.00478675479485]"
"[-3751.317788703917, 834.3381403318334, 8942.904834845549, 0, -3.37719465219788, 110.7175352617831]"
"[-3801.821281023493, 641.6586594652266, 8924.904420503057, 0, -5.163726274914931, 104.68747314643751]"
"[-3832.5386691657827, 445.4761923567472, 8901.053180180039, 0, -6.8491778176162255, 98.89886933317358]"
"[-3844.0589854774844, 247.97817337990705, 8871.696497596648, 0, -8.44056635108487, 93.33835447134739]"
"[-3837.164883481411, 51.103716961704095, 8837.15782698377, 0, -9.94445336894507, 87.99444977678108]"
"[-3812.7841151028756, -143.45158348476946, 8797.739389654842, 0, -11.366969299417606, 82.85719327636097]"
"[-3771.9477171444196, -334.22618430108514, 8753.72302582099, 0, -12.713838671526656, 77.91784170212682]"
"[-3715.754407699287, -519.9798047143751, 8705.371143986265, 0, -13.990405407458363, 73.16863166654446]"
"[-3645.3406539893317, -699.6784160344343, 8652.92772325386, 0, -15.201657994608587, 68.60258764946327]"
"[-3561.855859676882, -872.4778789682803, 8596.619333751209, 0, -16.35225452769558, 64.21336717260958]"
"[-3466.4421245915055, -1037.7069183485542, 8536.656147523912, 0, -17.44654786034604, 59.99513562028626]"
"[-3360.2180478147907, -1194.8499719868041, 8473.232916715471, 0, -18.488611450641077, 55.94246467184523]"
