x,y,z,roll,pitch,yaw
"[2424.1410348266954, -799.8650082894568, 6561.420191143688, 0, 3.484263347331401, -172.86625351717305]"
"[2226.0755535253556, -776.5780451362289, 6576.51265495742, 0, 4.327786516098433, -173.2944026796476]"
"[2033.356376697892, -729.9932353451005, 6602.7647859122435, 0, 7.542446798929123, -166.41091651740825]"
"[1848.8094625196513, -662.1834171826584, 6639.429005910297, 0, 10.56326458612026, -159.82467603507106]"
"[1663.345540141816, -598.7236106914778, 6679.127701812431, 0, 11.44887562832372, -161.11069831867655]"
"[1477.1411973708532, -539.5195398962419, 6721.8222065467235, 0, 12.325929043815986, -162.36182594126294]"
"[1291.2103422033445, -485.5763504936169, 6772.020308241423, 0, 14.536133106311139, -163.8212348155399]"
"[1115.2454973397612, -410.93728417621315, 6830.88781329643, 0, 17.11781674763049, -157.01478393192696]"
"[937.477816437834, -341.52273233871034, 6890.72318427338, 0, 17.408169837668666, -158.67039725100457]"
"[771.3680007184603, -253.1178517594153, 6958.488265336095, 0, 19.80532757099205, -151.97775954769085]"
"[602.2412170019257, -171.0989555345057, 7026.818578461003, 0, 19.977528353869648, -154.12869751544693]"
"[446.05039507466824, -71.65232032859693, 7102.414834267165, 0, 22.208694368557452, -147.51510846747223]"
"[285.38898548971747, 20.27735867731856, 7178.156801419108, 0, 22.253789789654395, -150.22201951368467]"
"[138.61334966427728, 128.27719518491625, 7260.576144066146, 0, 24.336615272485645, -143.65377677334993]"
"[-14.374603248211827, 227.57060851457356, 7342.646262458847, 0, 24.226860341368845, -147.01531391496258]"
"[-152.7837274799223, 341.83919711812865, 7430.882332112716, 0, 26.179216274721924, -140.45740807356736]"
"[-299.5533060011211, 446.0237434264368, 7518.084804160483, 0, 25.849729440481397, -144.63092072942985]"
"[-431.25118178362607, 564.4182781322568, 7611.02781716398, 0, 27.691783106940523, -138.0449048432242]"
"[-574.0529983467488, 671.0002477094077, 7701.845904279529, 0, 27.00642651342137, -143.26370741819707]"
"[-701.4517421270552, 791.4452245206655, 7798.088138481232, 0, 28.76453541589685, -136.60712969367123]"
"[-843.3844862549876, 897.8771193794415, 7890.431778766231, 0, 27.49803559015505, -143.1346660453496]"
"[-969.7290697249547, 1018.3393584526691, 7988.032471311239, 0, 29.20943923650795, -136.36531765430664]"
"[-1070.5746262213338, 1163.073443645659, 8082.2779927872425, 0, 28.11401273017309, -124.86741028510686]"
"[-1155.1919625894138, 1314.6480453246577, 8181.600933298607, 0, 29.77628212213751, -119.17267386276203]"
"[-1223.9098984562313, 1471.03668552416, 8285.622270084647, 0, 31.339407916252238, -113.72092226680668]"
"[-1265.168755050443, 1640.5473101306704, 8383.417233646422, 0, 29.27322157366722, -103.67977720946153]"
"[-1292.6196912387763, 1810.017868684325, 8486.014387046973, 0, 30.862915639486836, -99.20088788777856]"
"[-1293.031129178643, 1985.9168064609514, 8581.195238103664, 0, 28.41824233915733, -90.13401794685059]"
"[-1282.4880084894096, 2158.6912570771183, 8681.384218637524, 0, 30.062533972190376, -86.50800115761945]"
"[-1246.3049394230534, 2332.63270194501, 8773.22734178896, 0, 27.336504195960536, -78.2489907500469]"
"[-1202.1392052472875, 2501.792880229672, 8870.357265125782, 0, 29.055042294893887, -75.36739551191587]"
"[-1134.230923406044, 2668.0484150810216, 8958.377503643193, 0, 26.11033779950113, -67.78208334106812]"
"[-1061.0856937489432, 2828.9260808725526, 9052.01591471407, 0, 27.91700279814801, -65.55043211184852]"
"[-966.2960299869881, 2983.7801554479647, 9135.891627714247, 0, 24.795359919550922, -58.52826165497902]"
"[-868.6330204198235, 3133.4012094548675, 9225.755284217572, 0, 26.69995407345877, -56.866079351340105]"
"[-768.4891437281493, 3277.829556607243, 9321.210281467562, 0, 28.50757779718783, -55.26329473385874]"
"[-666.2273209666544, 3417.1390364149665, 9421.88494780025, 0, 30.223429910515264, -53.719015116143304]"
"[-562.1815944358075, 3551.431254384008, 9527.431558279335, 0, 31.852413886720175, -52.23251105389492]"
"[-456.65804576048737, 3680.8304841450604, 9637.525245710603, 0, 33.399155651593546, -50.80316124011407]"
"[-349.93589368031087, 3805.4791696410075, 9751.86284870939, 0, 34.8680202499711, -49.4304061745384]"
"[-242.26872284593406, 3925.533970282561, 9870.161729377965, 0, 36.263127460763265, -48.11370944236837]"
"[-133.88580365394307, 4041.162296715805, 9992.158585704961, 0, 37.588366433440456, -46.852525684114944]"
"[-24.993470259791223, 4152.539289371023, 10117.608277753434, 0, 38.84740941202578, -45.64627451398243]"
"[104.37319872379013, 4255.819217674704, 10229.846958098842, 0, 34.13836966287536, -38.602129711152585]"
"[232.48363683177783, 4355.929160150685, 10346.318907791612, 0, 35.61668650794081, -38.005303615089325]"
"[378.62103246385243, 4445.762263792629, 10449.148257142517, 0, 30.94043939106662, -31.579738543621623]"
"[522.280824535811, 4533.7007739526, 10556.984626576424, 0, 32.62796099090798, -31.47206288235678]"
"[681.6812669535988, 4609.7649272697745, 10650.82354993531, 0, 27.982030061713026, -25.509967666818426]"
"[837.8141085951379, 4685.275344291719, 10750.426324405253, 0, 29.868685615678192, -25.80977127617025]"
"[1007.5832317242283, 4747.726555120193, 10835.739225528338, 0, 25.249731765082718, -20.196532685139626]"
"[1188.059769236591, 4795.739532343628, 10907.314175236254, 0, 20.969734291875053, -14.89759362662916]"
"[1364.7304488033103, 4845.98248991243, 10986.454027372665, 0, 23.30959229533297, -15.875096779852676]"
"[1550.401334012827, 4881.566883557116, 11051.72326449441, 0, 19.047153196676938, -10.849352749756116]"
"[1742.4713590144988, 4902.440801922116, 11103.428051777102, 0, 14.982495767122241, -6.202487286805653]"
"[1938.62238534336, 4908.851467296114, 11141.946595877276, 0, 11.104131216888572, -1.871891184942016]"
"[2136.8112424758438, 4901.27309035523, 11167.70984705918, 0, 7.401193635728355, 2.189818230956198]"
"[2335.2567207867287, 4880.3494713809, 11181.185540250297, 0, 3.863428734356525, 6.018892187415952]"
"[2532.4237414906765, 4846.848055351736, 11182.865144599513, 0, 0.48117685839721136, 9.643250247051515]"
"[2727.00613622859, 4801.623013077283, 11173.253318064833, 0, -2.754646556117464, 13.084440575805026]"
"[2917.9089671945158, 4745.58551452677, 11152.859498280484, 0, -5.852571259379822, 16.359041194431487]"
"[3104.2309893846564, 4679.67978190555, 11122.19129887724, 0, -8.82059218085217, 19.47968010089029]"
"[3285.2476347138854, 4604.86381812216, 11081.749418642581, 0, -11.666188617971684, 22.455790162578683]"
"[3460.3947457048207, 4522.093937618008, 11032.023807607047, 0, -14.39634240712006, 25.29417620584474]"
"[3629.253181283852, 4432.312404175876, 10973.490868277286, 0, -17.017555059986446, 27.999447302523265]"
"[3791.5343443247007, 4336.437619227562, 10906.611501255578, 0, -19.535863981118784, 30.57435145845357]"
"[3947.066630282681, 4235.356414277596, 10831.829832174526, 0, -21.95685798111834, 33.020039570969736]"
"[4095.7827618957776, 4129.918089111994, 10749.57248123062, 0, -24.28569238516063, 35.33627873464273]"
"[4237.7079517348875, 4020.9299081592303, 10660.248257742585, 0, -26.52710412522817, 37.52163057631634]"
"[4372.948818821843, 3909.153823983345, 10564.248180264107, 0, -28.68542731532592, 39.5736075909685]"
"[4501.682974755042, 3795.304241621146, 10461.945738005285, 0, -30.764609970885843, 41.48881904552511]"
"[4624.149186099433, 3680.046671593289, 10353.697321710983, 0, -32.76823280359145, 43.263117825529854]"
