x,y,z,roll,pitch,yaw
"[4501.306664618173, 553.342455999685, 4587.799793052942, 0, 1.9882527990727763, -179.97943304436237]"
"[4301.779215954415, 553.4840874439149, 4601.539413508598, 0, 3.9392139479676387, -179.9593294922973]"
"[4102.73350925873, 553.7880264572867, 4621.0513141615675, 0, 5.598653052725276, -179.91251050098094]"
"[3904.323191225661, 554.2440427032452, 4646.21354274331, 0, 7.227600662155001, -179.86831450835797]"
"[3706.6936630069845, 554.8390676706465, 4676.909072081497, 0, 8.828515420017034, -179.82749381315037]"
"[3509.9831757588568, 555.5569894617081, 4713.026502705865, 0, 10.403961673189487, -179.79089215530485]"
"[3314.550853012102, 556.2885706477657, 4755.519702335647, 0, 12.266905307035362, -179.78552003091278]"
"[3120.3103242334046, 557.1064031508574, 4803.163674984544, 0, 13.781499036738884, -179.7587626321934]"
"[2927.382343893513, 557.9831609174239, 4855.87065457728, 0, 15.279914359103056, -179.7396221440996]"
"[2735.885788032627, 558.8868097453947, 4913.561663514673, 0, 16.765484389062756, -179.72963023032005]"
"[2546.352091153491, 559.7225852474877, 4977.40740907879, 0, 18.616288032768054, -179.74734783682356]"
"[2358.969331508684, 560.4643377738589, 5047.315571628566, 0, 20.459231749781548, -179.7731964920138]"
"[2173.384467081024, 561.1061417693747, 5121.866535291007, 0, 21.885614707765978, -179.80185607411642]"
"[1989.7210968210945, 561.5858407523311, 5201.03430849229, 0, 23.31830225917853, -179.85035304195947]"
"[1808.1124813835447, 561.8284609532147, 5284.809316306639, 0, 24.76358435972152, -179.92345569492014]"
"[1628.7055749572633, 561.7420654313494, 5373.201366075638, 0, 26.22901975924535, 179.97240854052012]"
"[1452.5429621027909, 561.2819765469906, 5467.893087733361, 0, 28.259037529742216, 179.85035933044944]"
"[1278.9284541032087, 560.2238423650402, 5567.174923756453, 0, 29.76271626610113, 179.6508018089894]"
"[1105.8539158481542, 559.8409330439176, 5667.399958494543, 0, 30.074468853735347, 179.87323928486072]"
"[933.3481440550388, 560.0997259861099, 5768.601202183911, 0, 30.39817019004587, -179.9140450080161]"
"[761.4426833489315, 560.9676556590765, 5870.81548336567, 0, 30.73522193507098, -179.71072306586564]"
"[590.172886971399, 562.4129326076779, 5974.08487875143, 0, 31.087531368382393, -179.5165154298814]"
"[419.5793544135315, 564.404315987378, 6078.45863523103, 0, 31.457689408759506, -179.33120160393258]"
"[249.7099460272757, 566.9108127261356, 6183.995839896504, 0, 31.84924166143366, -179.15463729045584]"
"[80.62271275494831, 569.9012567021106, 6290.769267251516, 0, 32.26711599537262, -178.98678360039875]"
"[-87.60965811787483, 573.3436824558053, 6398.871159443277, 0, 32.71832679713854, -178.82775862469396]"
"[-252.99152312164566, 542.4261201323086, 6507.005072106453, 0, 32.729230561020906, 169.4109834528149]"
"[-410.7313679164014, 479.9465999508458, 6612.903376729429, 0, 31.97110552918905, 158.39186847175938]"
"[-561.0204971834029, 407.2254735943436, 6723.01611625401, 0, 33.405693579325785, 154.17882887700705]"
"[-698.8851915529586, 306.7921183146907, 6827.450148990757, 0, 31.477934685244247, 143.92695373170105]"
"[-841.9092754602583, 217.28715536690854, 6934.841829442242, 0, 32.47682315747908, 147.96152606406886]"
"[-970.7985346313177, 101.31400354120696, 7034.530278752823, 0, 29.89699326466865, 138.01946394716975]"
"[-1082.689719011512, -35.86292762574813, 7127.604724298385, 0, 27.73431464674214, 129.2031125115339]"
