x,y,z,roll,pitch,yaw
"[-3781.58873572292, 674.9238245766094, 9720.620180111813, 0, -2.585669311871074, 0.5741605677766577]"
"[-3582.4066088899363, 670.9961791300619, 9702.983458434146, 0, -5.0591200013725555, 1.129661333110777]"
"[-3384.1681112507094, 665.222882102303, 9677.134530116486, 0, -7.425945235051019, 1.6681526881080426]"
"[-3187.166511303786, 657.685829446883, 9643.46611085419, 0, -9.691439006402023, 2.191001449383419]"
"[-2991.6535905165024, 648.4679267480386, 9602.359808721061, 0, -11.860614940297737, 2.699341333960206]"
"[-2797.843942886462, 637.6522596544273, 9554.184692417728, 0, -13.938223642434338, 3.1941133400766115]"
"[-2605.9189258774686, 625.321421856662, 9499.296275740777, 0, -15.928768743228302, 3.6760984263300016]"
"[-2416.0302752671582, 611.5569753298474, 9438.03584494564, 0, -17.83652176701933, 4.145944245875038]"
"[-2228.3034001141486, 596.4390214025163, 9370.730066483924, 0, -19.66553594153763, 4.604187239676132]"
"[-2042.8403763652996, 580.0458644830516, 9297.690822045419, 0, -21.41965904895808, 5.05127106671407]"
"[-1859.7226589022548, 562.4537530626997, 9219.215226049604, 0, -23.10254540815193, 5.487562111362534]"
"[-1679.013532328536, 543.7366849928659, 9135.585787836539, 0, -24.71766706767299, 5.9133626330569165]"
"[-1500.7603207280713, 523.9662660633583, 9047.07068692448, 0, -26.268324280340693, 6.328921993161018]"
"[-1324.9963761436156, 503.21161263787417, 8953.924134946963, 0, -27.757655322806368, 6.734446296280922]"
"[-1151.7428647542595, 481.5392905759386, 8856.386802362449, 0, -29.188645717045265, 7.130106709506645]"
"[-981.0103687720455, 459.01328392315133, 8754.686291842778, 0, -30.564136905164897, 7.516046666999352]"
"[-812.8003210029336, 435.69498791527826, 8649.037643480377, 0, -31.88683442414474, 7.892388124527809]"
"[-647.1062878832347, 411.64322174338974, 8539.643859687416, 0, -33.159315623027254, 8.259236995742555]"
"[-483.9151156512354, 386.91425729017993, 8426.69643996205, 0, -34.384036961586794, 8.616687876765537]"
"[-323.20795317588676, 361.5618606919019, 8310.37591762895, 0, -35.5633409265484, 8.96482814628422]"
"[-164.96116386221618, 335.63734412340773, 8190.852392276805, 0, -36.69946259896263, 9.30374151343291]"
"[-9.147138001857826, 309.1896256606141, 8068.286052960905, 0, -37.794535904328626, 9.633511074304447]"
"[144.26498405310116, 282.26529545831335, 7942.827688354348, 0, -38.85059957546964, 9.954221929186502]"
"[295.3086684377071, 254.90868680283273, 7814.6191809517795, 0, -39.869602856990205, 10.265963405961509]"
"[444.0194154403287, 227.16195086831135, 7683.793983184292, 0, -40.85341097937913, 10.56883093008724]"
"[590.4342504653537, 199.06513423067824, 7550.477573918869, 0, -41.80381043047889, 10.862927577830163]"
"[734.5912711796541, 170.65625838202027, 7414.787894312083, 0, -42.7225140521448, 11.148365346682692]"
"[876.529244369297, 141.97140064617616, 7276.835762384046, 0, -43.61116599050759, 11.425266174950751]"
"[1016.287246603818, 113.04477602951286, 7136.725265990299, 0, -44.47134652939223, 11.69376274119736]"
"[1153.9043433097554, 83.90881965365523, 6994.554134109411, 0, -45.30457683822035, 11.953999073465067]"
"[1289.4193012948206, 54.59426951358857, 6850.414086543194, 0, -46.112323668248756, 12.206130997912307]"
"[1422.8703301403796, 25.13024938870083, 6704.391162253403, 0, -46.89600403443089, 12.450326456662722]"
"[1554.294848193428, -4.455648190726674, 6556.5660266406, 0, -47.65698992473831, 12.686765725301012]"
"[1683.7292691394855, -34.13727895030479, 6407.014258112739, 0, -48.396613084724216, 12.915641561618173]"
"[1811.2088053229775, -63.88986381486369, 6255.806614296962, 0, -49.11616993281974, 13.137159319031102]"
"[1936.7672840979599, -93.6899056866127, 6103.009278220202, 0, -49.816926671821186, 13.351537060762379]"
"[2060.436973533322, -123.51510588903642, 5948.684084723332, 0, -50.50012467491809, 13.559005714641211]"
"[2182.2484137534275, -153.34428003450734, 5792.888727278692, 0, -51.16698624133003, 13.759809313674147]"
"[2302.230250053732, -183.1572729916133, 5635.676945249016, 0, -51.8187208383969, 13.95420537490728]"
"[2420.4090636715287, -212.93487253301407, 5477.098691451586, 0, -52.45653197550289, 14.14246547938623]"
"[2536.809195686694, -242.65872113121137, 5317.200279666592, 0, -53.08162489287552, 14.324876130418408]"
"[2651.4525589368263, -272.3112252316354, 5156.024511440495, 0, -53.69521529842222, 14.501739987625726]"
"[2764.35843199986, -301.87546116188315, 4993.61078116582, 0, -54.29853945310066, 14.673377603095464]"
"[2875.543228146096, -331.33507662242795, 4829.995157942251, 0, -54.89286599672436, 14.840129827326257]"
"[2985.0202305772364, -360.6741864342179, 4665.21044210324, 0, -55.479510031627306, 15.00236111288044]"
"[3092.799283087794, -389.87726087492143, 4499.286193474122, 0, -56.05985015617535, 15.160464032596654]"
"[3198.8864222618686, -418.9290044959745, 4332.248727334226, 0, -56.63534938626855, 15.314865462926985]"
"[3303.2834330930386, -447.8142227496419, 4164.121072571677, 0, -57.20758125540429, 15.466035088074772]"
"[3405.9873039342447, -476.51767303753826, 3994.922884473214, 0, -57.77826289693807, 15.614497202594874]"
"[3506.9895480878254, -505.0238958895835, 3824.670301718502, 0, -58.34929767297115, 15.760847309051798]"
"[3606.2753467629354, -533.3170208845557, 3653.3757330379262, 0, -58.92283106558745, 15.90577586922029]"
"[3703.8224493169123, -561.3805406876654, 3481.0475529872324, 0, -59.501325328158714, 16.05010304912258]"
"[3799.599737880096, -589.1970454625779, 3307.689677314992, 0, -60.08766122301082, 16.19483094965982]"
"[3893.565318044888, -616.7479097180864, 3133.3009746331136, 0, -60.68527979033598, 16.341224785690965]"
"[3985.663923289507, -644.0129266870331, 2957.874449382002, 0, -61.29838487956428, 16.49094432588156]"
"[4075.8232953157876, -670.9698982273477, 2781.396095691807, 0, -61.93224078766361, 16.646267762226426]"
