x,y,z,roll,pitch,yaw
"[5643.359611753955, -260.4879530769216, 5233.511377693218, 0, 1.2135867101337656, 179.90124406261899]"
"[5445.338220057993, -238.25678669485256, 5250.63748852105, 0, 4.912285166013074, -173.59442559592551]"
"[5247.62794929216, -216.93895658010308, 5271.996302928686, 0, 6.1305405922838485, -173.84593906191017]"
"[5050.312275414921, -196.5008139224973, 5297.4679963760855, 0, 7.316974769316023, -174.0863384671208]"
"[4853.467571842006, -176.90999592987748, 5326.9359879206595, 0, 8.472804535393593, -174.31639772100007]"
"[4657.166403315317, -158.8520238857319, 5360.69633271614, 0, 9.718156070395667, -174.74408734838377]"
"[4461.236200796866, -142.4239607104657, 5397.322477495356, 0, 10.55216900037444, -175.2071596210032]"
"[4265.9792337059425, -126.65455935975746, 5437.646698299909, 0, 11.631772811101913, -175.3826826751343]"
"[4071.5031837388083, -112.3559921651039, 5482.083360701137, 0, 12.837301852985513, -175.7949777467822]"
"[3877.503776013248, -99.60192191593626, 5529.0041822435105, 0, 13.56828743526958, -176.23862606301816]"
"[3684.011422101864, -88.34658609157441, 5578.340035264538, 0, 14.281094817805203, -176.67088988108827]"
"[3491.053457616639, -78.54800693489389, 5630.023802428213, 0, 14.976262120515615, -177.0929658064643]"
"[3298.654434174965, -70.16812352068992, 5683.990397027598, 0, 15.654328016609453, -177.50607522066002]"
"[3106.8364012883144, -63.17296006235499, 5740.1767828135435, 0, 16.315833004329225, -177.91147991692677]"
"[2915.6191811035123, -57.53284116648423, 5798.521994816221, 0, 16.961321009443445, -178.3105007927338]"
"[2725.0206394914308, -53.22266787580689, 5858.967162874156, 0, 17.59134141161377, -178.70454069161786]"
"[2535.05695779604, -50.22227275083, 5921.455539920023, 0, 18.20645161601471, -179.09511290388622]"
"[2345.7429107469734, -48.51687853023881, 5985.9325375273565, 0, 18.807220330949693, -179.48387745220643]"
"[2157.0921577881227, -48.097694019727356, 6052.345771844056, 0, 19.394231767079514, -179.87268821679518]"
"[1969.117557683829, -48.9626942949261, 6120.645123891896, 0, 19.968091050353813, 179.73634461678472]"
"[1785.8304329349824, -24.110301297331908, 6196.725268894346, 0, 22.35850669200309, -172.2782044332886]"
"[1602.7408646327026, -2.368882227872067, 6274.220563433634, 0, 22.797569017557045, -173.22798419540302]"
"[1419.89649036538, 16.270600789866176, 6353.090738225013, 0, 23.225495883592835, -174.17927328236564]"
"[1239.0664107507537, 29.69492398446901, 6437.472429683142, 0, 24.955135131232556, -175.75430850025052]"
"[1058.5219661731246, 40.102632508835704, 6522.885444706774, 0, 25.281446109571117, -176.70076501596995]"
"[880.8696060625956, 41.72401846031061, 6614.738643098312, 0, 27.33975344202873, -179.47709114220154]"
"[703.5287709260438, 40.53069611006589, 6707.198386634831, 0, 27.535539311844097, 179.61446385263443]"
"[531.1103834523865, 65.94969556041062, 6805.309416228487, 0, 29.377076371636385, -171.6135075937864]"
"[357.6914949215816, 62.8084787874594, 6904.88864025602, 0, 29.86090576968802, 178.96228844778506]"
"[184.3577068490244, 55.54510422297524, 7004.40065612523, 0, 29.83870701014685, 177.60048295447493]"
"[15.019743748336055, 75.76052528191975, 7108.880276168182, 0, 31.493249222396816, -173.192296623394]"
"[-159.3504020247051, 62.89822572823974, 7205.986473258171, 0, 29.04726698728499, 175.78125494257722]"
"[-330.6229332034276, 78.18736663596906, 7308.123451057287, 0, 30.709460628293584, -174.89884678874043]"
"[-506.71955370719314, 59.58507901675986, 7401.096216652836, 0, 27.701409586873417, 173.96982002926205]"
"[-677.9633650765493, 8.289297235383117, 7490.7862374975975, 0, 26.644287650582136, 163.3245056140689]"
"[-840.057180384433, -73.52731217508979, 7574.6410970079905, 0, 24.788779339047334, 153.21770749165492]"
"[-994.5175857781752, -177.1326576984323, 7648.17962802806, 0, 21.57338754542723, 146.14800366414036]"
"[-1137.1383249194591, -302.3496494763236, 7711.267104890661, 0, 18.387220297771773, 138.71777866270025]"
"[-1264.2453803656836, -447.4160970922983, 7764.177616434891, 0, 15.340367407253444, 131.22480578487463]"
"[-1372.9261506260991, -609.6675953300456, 7807.33942241204, 0, 12.462995627648526, 123.81532539278692]"
"[-1461.0553926202438, -785.9747371453101, 7841.236744584591, 0, 9.757970878040554, 116.55872575661795]"
"[-1527.2453144003223, -973.0237572587821, 7866.367568871451, 0, 7.2185320271670905, 109.48704029173456]"
"[-1570.7659523645946, -1167.5021286222027, 7883.223343638995, 0, 4.834558587343448, 102.61390869428539]"
"[-1591.4552050722623, -1366.222938494488, 7892.278427630947, 0, 2.5949775531890142, 95.94377354480046]"
"[-1589.627850229866, -1566.207313593197, 7893.9844436504945, 0, 0.488743515645612, 89.47647506804238]"
"[-1565.9884071732054, -1764.7368044888035, 7888.76735857335, 0, -1.4947543315510405, 83.20960832312333]"
"[-1521.5504271938323, -1959.3836923658814, 7877.026192740219, 0, -3.3655312818206946, 77.13975215462435]"
"[-1457.563508852052, -2148.0248835324196, 7859.132750466806, 0, -5.132956901520613, 71.26311107491972]"
"[-1375.4485627601307, -2328.8436059764877, 7835.432006976022, 0, -6.805755728019347, 65.57584449426308]"
"[-1276.7413678800758, -2500.3221377804844, 7806.242919815638, 0, -8.392031108851102, 60.07422724644775]"
"[-1163.044155413479, -2661.228088806697, 7771.859511001566, 0, -9.89929878934295, 54.754719032032845]"
"[-1035.9847637326277, -2810.596223356712, 7732.552115174055, 0, -11.33452363850505, 49.61398550675721]"
"[-897.1827911249809, -2947.7073952958913, 7688.568721379455, 0, -12.70415623131315, 44.64889483666282]"
"[-744.0025023265839, -3072.4780137619587, 7657.454546294219, 0, -8.949906646905118, 39.16400166176111]"
"[-582.2652313013119, -3184.3310640335203, 7620.986062554897, 0, -10.50622889460465, 34.66666864000534]"
"[-413.4099888182343, -3283.1099804991427, 7579.385188190785, 0, -12.005428918683569, 30.32728009538756]"
"[-238.79513019920103, -3368.8133665829514, 7532.860132970778, 0, -13.451682157416348, 26.142442552374888]"
"[-59.6894040068122, -3441.5741276210847, 7481.605762442512, 0, -14.848961465229186, 22.10919017336197]"
"[127.36161929456085, -3501.3237140978167, 7443.633383036308, 0, -10.944724779649514, 17.71500784923004]"
"[316.69731140309193, -3548.8491450126967, 7400.120981239366, 0, -12.565878289042493, 14.09077458448526]"
"[507.32754348408815, -3584.5299211018864, 7351.264079634591, 0, -14.139554330265568, 10.601538431825073]"
"[698.3581589376388, -3608.814594672294, 7297.249650182671, 0, -15.668560077313064, 7.244837655604662]"
"[888.9897479554404, -3622.207342062562, 7238.25616252608, 0, -17.1555848395054, 4.018689463870906]"
"[1083.8062465762057, -3623.8235598667684, 7193.046432321678, 0, -13.064550269381408, 0.4753208030802352]"
"[1277.0014284921463, -3615.772099055759, 7141.950486657904, 0, -14.802013158387421, -2.386435945386539]"
"[1468.002010777467, -3598.6199633320316, 7085.165085305239, 0, -16.49472129960668, -5.131481616199784]"
"[1656.315830492918, -3572.954786239002, 7022.881829216944, 0, -18.144602867082238, -7.760990073656104]"
"[1841.527881073385, -3539.377412914541, 6955.287034148032, 0, -19.753485681505474, -10.275633626218516]"
