x,y,z,roll,pitch,yaw
"[-3003.4568688731933, -788.5903731361512, 9234.138435136596, 0, -2.7978303361023493, -0.08694844120220979]"
"[-2804.369253038341, -787.9956361484337, 9215.065744998346, 0, -5.472238978030043, -0.17115990770825504]"
"[-2606.3318850865235, -787.1215062501659, 9187.129446180548, 0, -8.029416108373612, -0.25289989043719496]"
"[-2409.6684641080647, -785.9806067548162, 9150.767416570103, 0, -10.475213593595228, -0.33238510901998064]"
"[-2214.6553174371256, -784.5858049686739, 9106.406091595794, 0, -12.815166955683084, -0.40979233592885816]"
"[-2021.5264186095794, -782.9500647566056, 9054.458495004441, 0, -15.054515553572818, -0.4852653857374995]"
"[-1830.4780005950238, -781.0863269998432, 8995.322816639264, 0, -17.198221165022975, -0.5589207252588101]"
"[-1641.6727752723402, -779.007413423374, 8929.381441091036, 0, -19.250985135164647, -0.6308520344726154]"
"[-1455.243775694204, -776.725949958394, 8857.000345211289, 0, -21.217264237040474, -0.7011339599562716]"
"[-1271.297841344502, -774.254306391835, 8778.528794861528, 0, -23.10128537155546, -0.7698252398045217]"
"[-1089.9187687852686, -771.604549555913, 8694.299282063086, 0, -24.9070592189198, -0.8369713338181609]"
"[-911.1701511765843, -768.7884077386854, 8604.627653058982, 0, -26.63839294048501, -0.9026066597669675]"
"[-735.0979304191098, -765.8172443622567, 8509.813385853451, 0, -28.29890201853412, -0.9667565122206382]"
"[-561.7326853388623, -762.7020392873468, 8410.139982702927, 0, -29.892021311812154, -1.0294387223462165]"
"[-391.0916785825964, -759.453376368942, 8305.875448932087, 0, -31.42101539614578, -1.0906651034931676]"
"[-223.180683855265, -756.081436114102, 8197.27283446726, 0, -32.88898825220916, -1.1504427171329648]"
"[-57.9956139124223, -752.595992485226, 8084.570818732455, 0, -34.29889235618587, -1.2087749859378154]"
"[104.47603160113835, -749.0064130549705, 7967.994323144238, 0, -35.653537223619175, -1.2656626748594382]"
"[264.25388074084253, -745.321661856682, 7847.755138462635, 0, -36.9555974520228, -1.3211047565560425]"
"[421.3635499206081, -741.5503043902593, 7724.052556787534, 0, -38.20762030374695, -1.3750991740833236]"
"[575.8356356166812, -737.7005143408703, 7597.0740001046015, 0, -39.41203286708288, -1.4276435111663692]"
"[727.7048233777575, -733.7800816496313, 7466.9956390436455, 0, -40.57114883057918, -1.4787355784169676]"
"[877.0091016195547, -729.7964216435196, 7333.982996969098, 0, -41.687174902983024, -1.52837392241174]"
"[1023.7890688239324, -725.7565849884741, 7198.191535723251, 0, -42.76221690906963, -1.5765582634898057]"
"[1168.0873238241732, -721.6672682765641, 7059.7672203277425, 0, -43.79828558985281, -1.6232898673772684]"
"[1309.947929837273, -717.53482509682, 6918.847060751611, 0, -44.79730213425774, -1.668571855230742]"
"[1449.415943801316, -713.3652774711009, 6775.559629504058, 0, -45.761103468273554, -1.7124094563583137]"
"[1586.537003392996, -709.1643275623867, 6630.0255543315425, 0, -46.69144732688659, -1.7548102076795857]"
"[1721.3569648398284, -704.937369584092, 6482.357985712958, 0, -47.590017133733404, -1.7957841038911728]"
"[1853.9215853068415, -700.6895018562733, 6332.663039170987, 0, -48.45842671342857, -1.8353437022818848]"
"[1984.2762442320723, -696.4255389686804, 6181.040212667258, 0, -49.29822486194815, -1.8735041861703532]"
"[2112.465698512468, -692.1500240221383, 6027.582779535995, 0, -50.11089980133793, -1.9102833909999188]"
"[2238.5338669050457, -687.8672409293083, 5872.378157545796, 0, -50.897883546435416, -1.9457017972086474]"
"[2362.5236394101435, -683.581226763974, 5715.508254770571, 0, -51.660556213342765, -1.979782494088298]"
"[2484.476707746453, -679.2957841550827, 5557.0497930053325, 0, -52.40025030219167, -2.0125511189510283]"
"[2604.4334133125694, -675.0144937282678, 5397.0746094861215, 0, -53.11825499047154, -2.0440357760370804]"
"[2722.432609257314, -670.7407266038613, 5235.649937669946, 0, -53.81582047807378, -2.0742669397256934]"
"[2838.5115334500492, -666.4776569668801, 5072.838667803491, 0, -54.49416243153776, -2.1032773467654935]"
"[2952.7056892499572, -662.2282747314993, 4908.699587960317, 0, -55.154466583166624, -2.1311018824363073]"
"[3065.0487310150384, -657.9953983305484, 4743.2876061562665, 0, -55.79789355124911, -2.1577774658165607]"
"[3175.5723512598906, -653.7816876700267, 4576.653954061496, 0, -56.42558396129796, -2.183342939694813]"
"[3284.3061662551277, -649.5896573000874, 4408.8463727132175, 0, -57.03866396597961, -2.2078389711810003]"
"[3391.2775966446393, -645.4216898680496, 4239.909280492749, 0, -57.638251284610185, -2.2313079698146616]"
"[3496.51173931738, -641.2800499365997, 4069.883923458536, 0, -58.22546191359849, -2.2537940310372955]"
"[3600.03122627643, -637.1668982725265, 3898.8085079157895, 0, -58.80141769964292, -2.275342914445199]"
"[3701.856065555382, -633.0843067395325, 3726.718314841953, 0, -59.367255021545006, -2.2960020684922062]"
