x,y,z,roll,pitch,yaw
"[6935.322175564789, -725.3433943350997, 4662.7519467548855, 0, 3.7993759766251145, -173.97447507444915]"
"[6741.1679585862485, -684.7882059783609, 4688.43105746377, 0, 7.376887320613839, -168.20162330218548]"
"[6553.613903660871, -626.1986421854621, 4725.723677318192, 0, 10.746446235576707, -162.65184188655604]"
"[6366.059661656073, -570.1147769159626, 4766.687153274689, 0, 11.81880884654432, -163.35189187569438]"
"[6187.037939239173, -497.33890323270003, 4818.212827579101, 0, 14.92938451004792, -157.87728464024417]"
"[6007.34057516719, -427.78459860316764, 4871.7950639367145, 0, 15.540007726408112, -158.84039435888576]"
"[5837.659434299449, -342.8793230398819, 4935.035910035927, 0, 18.433527399738544, -153.41747244204123]"
"[5679.185516831675, -244.5232500679349, 5007.230787914864, 0, 21.160048670507, -148.1743930203739]"
"[5518.14059232573, -151.68998999559625, 5081.031317148847, 0, 21.654121037300722, -150.03899148134022]"
"[5369.119921849319, -46.45627177463831, 5162.999020057695, 0, 24.194690942435262, -144.77146205530437]"
"[5216.610778381978, 52.73439697352451, 5246.078333921919, 0, 24.544292822714432, -146.9603615430776]"
"[5076.7569531102945, 163.38267801961766, 5336.620398501993, 0, 26.9177088782085, -141.64997931312823]"
"[4932.434276182678, 267.56469986784543, 5427.818376813259, 0, 27.128643697576862, -144.17566144579808]"
"[4801.257027060592, 382.37587391686054, 5525.853695072797, 0, 29.35218906827334, -138.80638688392423]"
"[4664.5842948691225, 490.38023755921506, 5624.116718176754, 0, 29.42705700685644, -141.68277181024527]"
"[4541.443144728795, 608.3023764270725, 5728.666353790405, 0, 31.516775042388545, -136.24025774887195]"
"[4411.743150553362, 719.1446087539756, 5833.030672614807, 0, 31.454519934417554, -139.48264223147217]"
"[4295.887197166011, 839.3106277544354, 5943.201113034591, 0, 33.425497255629274, -133.95382145280033]"
"[4172.375250623929, 952.1758121365851, 6052.774144460071, 0, 33.2206767496686, -137.57894034867084]"
"[4062.970735051681, 1073.887433570495, 6167.7390659810735, 0, 35.087350284632365, -131.95183619937146]"
"[3944.7759575646546, 1188.1146466022044, 6281.678253172315, 0, 34.72902516509056, -135.9779738164156]"
"[3840.9228579767437, 1310.826803039754, 6400.658337087354, 0, 36.505533562413476, -130.24172811176962]"
"[3727.0986439841936, 1425.8944016256837, 6518.146617629055, 0, 35.97565182214881, -134.688761306132]"
"[3627.8371852874748, 1549.2012884752978, 6640.3864412253615, 0, 37.67625759367634, -128.83389995161681]"
"[3517.361781484671, 1664.7140326450767, 6760.602875580132, 0, 36.94744186938878, -133.72307216477017]"
"[3421.669611902156, 1788.3376200549883, 6885.343475692906, 0, 38.58705433595771, -127.74204854294844]"
"[3313.438253465293, 1904.0157943908532, 7007.427598465823, 0, 37.61992230254177, -133.09515072174906]"
"[3220.219474478909, 2027.7967917087865, 7133.873333653949, 0, 39.214742276706296, -126.98319959869336]"
"[3113.031489505103, 2143.465385571031, 7256.883545714518, 0, 37.955630515192425, -132.82071161992056]"
"[3021.1005919340246, 2267.354525955032, 7384.1635165138905, 0, 39.52388651514827, -126.57695266199902]"
"[2913.6499482869194, 2382.925547483571, 7507.036207388115, 0, 37.905682300157764, -132.91474098452244]"
"[2821.7185900178993, 2506.968058670046, 7634.166379988353, 0, 39.468274491098214, -126.54317385334444]"
"[2712.6056992409394, 2622.4006533586826, 7755.697006374232, 0, 37.42000189014196, -133.3878687159329]"
"[2619.2894026575896, 2746.6983724642428, 7881.562592684087, 0, 39.000555932233965, -126.89732603365012]"
"[2507.0803412352425, 2861.917992688965, 8000.447266422911, 0, 36.471536270332244, -134.24159856182132]"
"[2410.950675690355, 2986.549865311363, 8123.840879421568, 0, 38.09506299261278, -127.64331978801059]"
"[2294.297605987503, 3101.3331572135407, 8238.805470618167, 0, 35.08723463804201, -135.46288338244332]"
"[2193.994277998018, 3226.2389983535054, 8358.545911753781, 0, 36.77700640873053, -128.76556244104165]"
"[2110.086305632906, 3358.7193652727046, 8482.67650650999, 0, 38.36383377257263, -122.34859791617637]"
"[2001.0918462334273, 3481.9797003174936, 8596.373901488336, 0, 34.64478516466479, -131.48511519740998]"
"[1908.8756276764207, 3614.075026775551, 8714.893915675753, 0, 36.3417350339412, -124.91903063210285]"
"[1833.3055971420479, 3752.535077933158, 8837.849129955046, 0, 37.93565104068865, -118.62524478576515]"
"[1773.9407329324026, 3895.14382105538, 8964.886759350711, 0, 39.43394037361441, -112.60088137678507]"
"[1730.100951019679, 4039.9531031443375, 9095.685632980134, 0, 40.84344153701626, -106.8432430050639]"
"[1700.9300240238128, 4185.284583887632, 9229.953342140465, 0, 42.17045865152425, -101.34959032191315]"
"[1685.4507890364669, 4329.722553777032, 9367.423579422704, 0, 43.42079633869366, -96.1169696104067]"
"[1682.612390608734, 4472.099976687974, 9507.853679257476, 0, 44.59979449779372, -91.1420821339474]"
"[1691.3296768846674, 4611.4798079541415, 9651.022361434123, 0, 45.71236244569186, -86.42118959708752]"
"[1710.515147453229, 4747.133336827752, 9796.727673016094, 0, 46.76301201826285, -81.95005080572032]"
"[1739.1040496385558, 4878.5170004253505, 9944.785120013908, 0, 47.75588933335424, -77.72388518289095]"
"[1776.0733457471197, 5005.248826912917, 10095.025977640464, 0, 48.69480499761792, -73.73735924255246]"
"[1820.4553383875566, 5127.085398243327, 10247.295766553807, 0, 49.583262607130166, -69.98459248404328]"
"[1871.3467559670294, 5243.899983854429, 10401.45288187859, 0, 50.42448544787743, -66.45917947238175]"
"[1927.9140772424576, 5355.662290242324, 10557.367361753233, 0, 51.22144134904852, -63.15422513376477]"
"[1989.395822999489, 5462.42009865074, 10714.919782497884, 0, 51.97686568110158, -60.06239053643593]"
"[2055.1024739933046, 5564.282923636183, 10874.000268105521, 0, 52.69328252276549, -57.1759466545604]"
"[2124.414595210306, 5661.407716812001, 11034.507602526583, 0, 53.37302404721757, -54.48683383373964]"
"[2196.779663739424, 5753.986559432164, 11196.348434073776, 0, 54.01824819823945, -51.98672489546718]"
"[2271.708015985839, 5842.236230848095, 11359.436562165974, 0, 54.63095474271676, -49.66709003618397]"
"[2348.7682531184046, 5926.389503250698, 11523.692297520958, 0, 55.21299979692841, -47.5192618949871]"
"[2453.8611901322674, 6005.220892977802, 11674.49377822819, 0, 48.93871430831728, -36.873975274771865]"
"[2583.3287627164195, 6073.968684768284, 11810.552180295463, 0, 42.86646597714652, -27.968478398230094]"
"[2710.0832811131004, 6141.259105786576, 11949.855056451006, 0, 44.14801695890268, -27.962579670018005]"
"[2856.7479115047504, 6196.665878651488, 12074.030640656503, 0, 38.38027329827384, -20.695496789514532]"
"[3020.025917228794, 6236.563063297236, 12182.421173011144, 0, 32.816664178167485, -13.731229569741425]"
"[3195.869433294069, 6259.629576601637, 12274.87112607646, 0, 27.532376295792766, -7.473182758795962]"
"[3380.324308975576, 6267.664179013744, 12351.759642783436, 0, 22.609139529263512, -2.494149256122645]"
