x,y,z,roll,pitch,yaw
"[5028.388112020914, 232.11991130724692, 4176.015575569227, 0, 1.5091911820478445, 179.69568293051998]"
"[4828.713984371887, 231.66706621681402, 4187.41898203063, 0, 3.268607954693709, 179.87005793751874]"
"[4629.390326923779, 230.09272069371525, 4203.777497173617, 0, 4.691610499525269, 179.54746225608378]"
"[4430.534517706039, 227.4189706076758, 4224.972265415694, 0, 6.083276609039172, 179.2296661325189]"
"[4232.256268322913, 223.66717029780614, 4250.888665937327, 0, 7.445438521912064, 178.9159846094702]"
"[4034.658426337315, 218.85776001742954, 4281.416725413649, 0, 8.779966791335458, 178.6057311489347]"
"[3837.8377798486435, 213.01008553628947, 4316.451534089365, 0, 10.088786512702924, 178.29820427294837]"
"[3641.885873794018, 206.1422040556858, 4355.893678015978, 0, 11.37389670324549, 177.99267268330462]"
"[3446.889850088326, 198.27066913994284, 4399.649702481639, 0, 12.637393818138886, 177.68835804422196]"
"[3252.933327210059, 189.41028528305742, 4447.6326247653105, 0, 13.881500716157456, 177.3844143461806]"
"[3060.097339634448, 179.57381971307203, 4499.762518692205, 0, 15.108602855263143, 177.07990236351466]"
"[2868.461364213299, 168.77165461561728, 4555.9671995790495, 0, 16.321294171576156, 176.7737570956211]"
"[2678.1044701274477, 157.01135636713747, 4616.18304682124, 0, 17.522436078836748, 176.46474511188964]"
"[2489.1066428489353, 144.29712833717016, 4680.356013790234, 0, 18.715234487018417, 176.1514071792595]"
"[2301.5503529917464, 130.62909817409633, 4748.442892749895, 0, 19.903341950568848, 175.83197903929943]"
"[2115.5224718827785, 116.00236538262567, 4820.412929139733, 0, 21.09099547217031, 175.50427898312833]"
"[1931.1166837599133, 100.40569335538618, 4896.249919642123, 0, 22.28320587925587, 175.16554353687988]"
"[1748.4366213493363, 83.81965822072127, 4975.954989971302, 0, 23.48602340605015, 174.81217928750286]"
"[1567.600078514268, 66.21393734445653, 5059.550344913354, 0, 24.706918565869533, 174.4393736601751]"
"[1388.7448715352546, 47.54317376684642, 5147.084438407965, 0, 25.955342002458764, 174.04045682191955]"
"[1212.0373118726175, 27.740352153229153, 5238.639266867281, 0, 27.24356998188221, 173.60579814376624]"
"[1037.6849960493626, 6.705521033699878, 5334.340917045534, 0, 28.588018777440855, 173.1207671153054]"
"[865.9571314937591, -15.71497781783808, 5434.3752199941755, 0, 30.01134797296322, 172.56163324278464]"
"[697.2190117806736, -39.77100398349566, 5539.011516568594, 0, 31.54590205941708, 171.88634332119503]"
"[531.9960688750994, -65.90941149400243, 5648.638898141065, 0, 33.23929072010061, 171.01026266933545]"
"[371.1124430247942, -95.07267930431358, 5763.816859331056, 0, 35.16196969116533, 169.72559680465267]"
"[216.10867634556993, -129.96282613937922, 5885.29323550799, 0, 37.400435709575504, 167.31458567605452]"
"[71.20382449530894, -181.18064796586566, 6013.2749476297, 0, 39.78500143257086, 160.53362270511434]"
"[-58.82602359040075, -256.81345469604355, 6145.077516470079, 0, 41.224630068517676, 149.81526535186492]"
