x,y,z,roll,pitch,yaw
"[-3188.7785749833915, 624.5403520817962, 9359.909704279684, 0, -2.910328019281564, -0.005420507953168863]"
"[-2989.766831383793, 624.5775126028495, 9340.052097965141, 0, -5.698173655329339, -0.01069856963016581]"
"[-2791.8969315808295, 624.632254998358, 9310.94024891299, 0, -8.369665177242013, -0.01585136570126663]"
"[-2595.525427484441, 624.7038622947433, 9273.016282199085, 0, -10.930598958098663, -0.020893029781725258]"
"[-2400.95932509622, 624.7915939322978, 9226.712674298447, 0, -13.386461561926861, -0.02583518999081579]"
"[-2208.4611534203977, 624.8946952082638, 9172.449949785272, 0, -15.74245000318801, -0.03068739489303979]"
"[-2018.253651916644, 625.0124050022766, 9110.63496360794, 0, -18.00349038190619, -0.03545745299217539]"
"[-1830.5240815816098, 625.1439620554376, 9041.659670099574, 0, -20.174255071089522, -0.04015170686190781]"
"[-1645.4281713454357, 625.288610034276, 8965.900293842873, 0, -22.259178610642742, -0.044775257350899884]"
"[-1463.0937160186222, 625.4456015766135, 8883.71682984719, 0, -24.262472442910614, -0.04933214929842934]"
"[-1283.6238449859434, 625.6142014869446, 8795.452811325576, 0, -26.18813860879738, -0.053825527320516965]"
"[-1107.099982589207, 625.7936892236819, 8701.435292805407, 0, -28.039982509641646, -0.05825776813250177]"
"[-933.5845219669783, 625.983360798888, 8601.975004500227, 0, -29.821624828329234, -0.06263059433147612]"
"[-763.1232342630623, 626.1825301924383, 8497.366640944174, 0, -31.536512693202177, -0.06694517341346233]"
"[-595.7474347630873, 626.3905303665113, 8387.889252969891, 0, -33.18793015992725, -0.07120220493691022]"
"[-431.47592681606886, 626.6067139525337, 8273.806717314912, 0, -34.77900807942481, -0.07540199808995297]"
"[-270.3167434590481, 626.8304536709, 8155.368262578975, 0, -36.31273341407033, -0.07954454142008957]"
"[-112.26870557544012, 627.0611425336831, 8032.809034024817, 0, -37.79195805954227, -0.08362956610318399]"
"[42.67718575146421, 627.298193871917, 7906.350682906458, 0, -39.21940722580819, -0.0876566038362658]"
"[194.53650622877078, 627.5410412216695, 7776.201968700994, 0, -40.59768742775108, -0.09162504021560866]"
"[343.330299420801, 627.7891380968455, 7642.559364882198, 0, -41.929294133802564, -0.09553416429346945]"
"[489.0840877848394, 628.041957671336, 7505.60766076796, 0, -43.21661911965951, -0.09938321488325771]"
"[631.826990673507, 628.2989923886055, 7365.520553552233, 0, -44.461957573734615, -0.10317142409636604]"
"[771.5909373381894, 628.559753512982, 7222.4612259418045, 0, -45.66751500148215, -0.1068980585394364]"
"[908.4099639260279, 628.823770633685, 7076.582905898981, 0, -46.835413977236946, -0.11056245857545115]"
"[1042.3195843352592, 629.0905911298985, 6928.029405877344, 0, -47.96770079484217, -0.11416407605453609]"
