x,y,z,roll,pitch,yaw
"[9034.67289693254, 77.5369760961569, 5215.2834819945965, 0, 0.8284922152862249, -179.92987524675658]"
"[8834.765944194145, 77.74707224366858, 5221.379883101646, 0, 1.7467608407575947, -179.9397838947196]"
"[8636.65980375188, 97.25247789447917, 5240.705934676313, 0, 5.545158456652301, -174.37681778604284]"
"[8442.801812979458, 134.84498611241105, 5272.421589163716, 0, 9.124383702823584, -169.02553918020888]"
"[8255.235982714878, 189.12003039517091, 5315.702981069051, 0, 12.498083621148337, -163.86139077882186]"
"[8075.62962827504, 258.54759404679623, 5369.752688285936, 0, 15.679056726830444, -158.86578864222764]"
"[7905.303459770805, 341.52990128152345, 5433.806829515589, 0, 18.679296830582338, -154.02481986544515]"
"[7745.263331451353, 436.4480335062811, 5507.1396700609885, 0, 21.51003652516776, -149.32826210747012]"
"[7596.232425917672, 541.6992456523352, 5589.066292947552, 0, 24.1817897092324, -144.76882853427463]"
"[7458.683043920636, 655.7264478625563, 5678.943791067732, 0, 26.704392772578586, -140.34157344887126]"
"[7332.867439404059, 777.0410620984151, 5776.171349058936, 0, 29.087044235007998, -136.04341443412343]"
"[7218.8473211594255, 904.2402554965244, 5880.189510138385, 0, 31.33834274076405, -131.87274045529193]"
"[7116.521764496977, 1036.0193864206165, 5990.478861875581, 0, 33.46632338022441, -127.8290845804076]"
"[7025.653358509966, 1171.1803688412158, 6106.55832441947, 0, 35.47849235236656, -123.91284631706559]"
"[6945.892470990886, 1308.6365597312254, 6227.983183522448, 0, 37.38186000453791, -120.12505299543663]"
"[6876.799553831066, 1447.4146966582339, 6354.342977402521, 0, 39.18297229653835, -116.46715276147265]"
"[6817.86544359294, 1586.6543531892698, 6485.259319772599, 0, 40.8879407385031, -112.94083397865941]"
"[6768.529639248065, 1725.605333191537, 6620.383720108192, 0, 42.50247084982379, -109.5478674334388]"
"[6728.196564340277, 1863.6233874016846, 6759.395445442883, 0, 44.031889181708934, -106.28996887471975]"
"[6696.2498452195705, 2000.1646033050376, 6901.999454843238, 0, 45.48116894062108, -103.16868021228285]"
"[6672.064660703177, 2134.778789771577, 7047.924427523926, 0, 46.85495424487464, -100.18526823673261]"
"[6655.0182411523965, 2267.1021491738006, 7196.920897740534, 0, 48.15758304286236, -97.34064006564734]"
"[6644.498615779774, 2396.849500718874, 7348.759503664914, 0, 49.39310871910126, -94.63527471185064]"
"[6639.911725198757, 2523.806288943601, 7503.229353015716, 0, 50.5653204136922, -92.06917024520689]"
"[6640.687031049083, 2647.8205807294344, 7660.136504967743, 0, 51.67776208181202, -89.64180600721171]"
"[6646.281765417828, 2768.795223150485, 7819.302565541102, 0, 52.73375032229273, -87.35211926156248]"
"[6656.183969423612, 2886.6803035619982, 7980.5633920681885, 0, 53.73639100787969, -85.19849554432028]"
"[6669.914472707375, 3001.4660232752344, 8143.767901287416, 0, 54.68859475403214, -83.1787718322304]"
"[6687.02796390049, 3113.1760676608096, 8308.776974985065, 0, 55.59309126775172, -81.29025149315412]"
"[6707.113296856093, 3221.8615292169243, 8475.46245679556, 0, 56.45244262253121, -79.52972983224429]"
"[6729.793169124214, 3327.595416543581, 8643.706233692941, 0, 57.269055509780515, -77.89352891321593]"
"[6754.723298509932, 3430.4677616316326, 8813.399395797063, 0, 58.04519252074704, -76.37754022532465]"
"[6781.5912112915075, 3530.581320591379, 8984.44146832653, 0, 58.78298251580736, -74.97727369059575]"
"[6783.463826545935, 3649.3876752809924, 9145.318885627637, 0, 53.551104347352016, -89.09698376719996]"
"[6761.780747893431, 3777.9877862901176, 9296.949540670046, 0, 49.301664080002816, -99.57054282211992]"
"[6715.544637245571, 3911.550153890364, 9438.453307521588, 0, 45.03339776496359, -109.09463487372179]"
"[6644.181911673724, 4046.5789583359287, 9567.583410011126, 0, 40.214466194265015, -117.85645256511349]"
"[6585.063889429891, 4182.926017450589, 9701.428615068166, 0, 42.00735713639816, -113.44082539028577]"
"[6501.100239107791, 4318.428789084677, 9822.21397967857, 0, 37.151656358203155, -121.7842290151827]"
"[6430.425454511927, 4456.536193033589, 9948.433707917939, 0, 39.131224881960954, -117.10054425646007]"
"[6335.252984467638, 4591.686483491747, 10061.024115745358, 0, 34.26019777411818, -125.1531033093445]"
"[6254.241800040967, 4730.761018271319, 10179.74842569759, 0, 36.414427768876756, -120.22088233687492]"
"[6149.12485208558, 4864.930097511563, 10284.386303296333, 0, 31.54643353099355, -128.0775018297312]"
"[6022.53745049657, 4990.602603437409, 10374.840993684731, 0, 26.88964008904183, -135.20779929270356]"
"[5877.310504452919, 5104.983065149337, 10451.170831372236, 0, 22.43587465689847, -141.77610009967705]"
"[5716.337700467786, 5205.954363952858, 10513.561160711755, 0, 18.176885212932678, -147.90172434426012]"
"[5542.485541274687, 5291.977789902571, 10562.29920469971, 0, 14.104443010725147, -153.6734299730682]"
"[5358.531995786065, 5362.007851132619, 10597.751759280176, 0, 10.21036448607004, -159.15845738951168]"
"[5167.1366612526135, 5415.46812571854, 10620.331063078704, 0, 6.482314306302023, -164.39396361043438]"
"[4970.801369735273, 5452.197912260584, 10630.498466157978, 0, 2.9140025046124043, -169.4037681992143]"
