x,y,z,roll,pitch,yaw
"[4599.085510201336, -443.47719867149135, 4303.270423819595, 0, 3.7558545925031837, -173.31465656829735]"
"[4401.378344163014, -421.1012415254655, 4323.548319146639, 0, 5.81918833215426, -173.54289647732182]"
"[4204.329093083873, -398.65320066687286, 4349.3877872286375, 0, 7.4232121625975696, -173.5008282423574]"
"[4008.097628018906, -376.02485498398676, 4380.711421917358, 0, 9.010657077588947, -173.42201633544948]"
"[3812.819610515547, -353.2106494652818, 4417.39940232659, 0, 10.570188864371834, -173.33637874250905]"
"[3618.62382981667, -330.2054565259333, 4459.3369732693245, 0, 12.104060366625056, -173.24400396695032]"
"[3425.6332292948136, -307.0045734518193, 4506.415069394747, 0, 13.61464138062879, -173.1449315689894]"
"[3233.9659858401974, -283.6037064606465, 4558.530971100179, 0, 15.10445089974526, -173.03914484167638]"
"[3043.736664450624, -259.99893965008886, 4615.589014069437, 0, 16.576196898707604, -172.92656064586606]"
"[2855.057477533442, -236.18668570282014, 4677.5013794435845, 0, 18.032826135510156, -172.80701537280476]"
"[2668.0396885186706, -212.16361310632652, 4744.188998797179, 0, 19.477587375063262, -172.68024548355916]"
"[2482.7952136536965, -187.92654132467652, 4815.582618144087, 0, 20.914112789320782, -172.54586024598154]"
"[2299.438496425707, -163.47228993797327, 4891.624079443111, 0, 22.346524287779474, -172.40330292771887]"
"[2117.8160895195733, -138.8656747519985, 4971.672913280415, 0, 23.59344355877439, -172.28441675478697]"
"[1938.0043235093415, -114.07951221558389, 5055.6572865352055, 0, 24.829654680159283, -172.151521118257]"
"[1760.0823154783047, -89.08343826739281, 5143.514872123363, 0, 26.058456965371875, -172.00291589161696]"
"[1584.1336255983288, -63.843141170549366, 5235.193582476329, 0, 27.283494822430754, -171.83646557775697]"
"[1410.2482189056595, -38.31933043246844, 5330.6524763769585, 0, 28.508848135535555, -171.64945797546056]"
"[1238.5248477599005, -12.46632592035106, 5429.862888935481, 0, 29.739148500855155, -171.43840099918359]"
"[1067.0166099024732, 12.526511020461509, 5529.664103600886, 0, 29.934264097889773, -171.7089986671825]"
"[895.7666398730038, 36.689135606510554, 5630.111180900424, 0, 30.148002508120182, -171.968829938583]"
"[724.8208741764076, 60.04689932316079, 5731.26433243097, 0, 30.38219826434356, -172.2193765794829]"
"[556.7713813049359, 84.46095536312488, 5836.920954624369, 0, 31.88952478601913, -171.73395912585022]"
"[391.8505560300977, 110.0749880016961, 5947.125504088793, 0, 33.437206035518805, -171.1718620375242]"
"[230.3432146543759, 137.0933740420721, 6061.953137947195, 0, 35.039299981316105, -170.50299330875802]"
"[68.84919757983351, 162.85364407298488, 6177.088236579461, 0, 35.146951129152626, -170.9369749885743]"
"[-92.53530540771848, 187.33268771571574, 6292.65561354112, 0, 35.2985440206981, -171.37503481919458]"
"[-253.69362471340315, 210.47569616723817, 6408.812392415105, 0, 35.50569649872287, -171.82795595104758]"
"[-414.4730344027985, 232.17534828060093, 6525.770104935865, 0, 35.78805433402566, -172.31350101925068]"
"[-574.6527322671994, 252.22499476416925, 6643.8398981429045, 0, 36.181775800284655, -172.8654097250589]"
"[-731.2377786955778, 306.6052281968831, 6755.750190104038, 0, 34.02478387403439, -160.84845822548598]"
"[-887.7912626043793, 353.99601084641563, 6870.837636838603, 0, 35.13025768856277, -163.15825115613404]"
"[-1030.7550538097314, 427.65054019746105, 6989.73408216086, 0, 36.47573000532869, -152.74260801209658]"
"[-1157.2725816360435, 525.0705582402886, 7110.161052716685, 0, 37.022948709258834, -142.4032962531753]"
"[-1265.2266381946001, 643.2862574362521, 7230.0400339275775, 0, 36.82657326505365, -132.40219081956775]"
"[-1353.0589345458416, 779.1763793915842, 7347.595818441283, 0, 35.99955172086691, -122.87652228772829]"
"[-1419.6568951399447, 929.565963552392, 7461.383711561094, 0, 34.676304529643076, -113.88549947163767]"
"[-1461.4992950854778, 1095.4729284100167, 7564.940906282315, 0, 31.18385582055084, -104.1550332920962]"
"[-1482.4227320222094, 1271.0479041545473, 7658.405539588513, 0, 27.86067730860269, -96.79594215990677]"
"[-1482.416040686874, 1452.868844707685, 7741.719077093522, 0, 24.61808009541163, -89.99789141298753]"
"[-1457.2939333864103, 1637.291852583299, 7814.910838179693, 0, 21.46660114127234, -82.24291207911314]"
"[-1412.6682716563519, 1821.7527142126146, 7878.019798257679, 0, 18.393706021001645, -76.40003440534323]"
"[-1345.2288213945212, 2002.2747925987808, 7931.533345734191, 0, 15.519584175061812, -69.51531397720603]"
"[-1259.4561964654038, 2176.746704822122, 7978.465303480483, 0, 13.571569339406274, -63.82067811490207]"
"[-1169.5194735904345, 2346.5314881883564, 8034.003697549738, 0, 16.122502465861096, -62.08937713426307]"
"[-1075.9085968453217, 2511.4316723904462, 8097.603485325549, 0, 18.541952272639264, -60.41719980670236]"
"[-966.4834351242158, 2670.410546628621, 8150.061578392991, 0, 15.206013765581037, -55.46036286951815]"
"[-839.5148341758163, 2818.906708711925, 8192.815107133143, 0, 12.343237715316613, -49.468580676315256]"
"[-700.0803111233536, 2958.675052549445, 8224.796724385076, 0, 9.201561261466312, -45.06850399924869]"
"[-548.5156586756505, 3086.872803881338, 8249.158429617943, 0, 6.996489273462361, -40.22550411715262]"
"[-386.44713924282996, 3202.8420621685536, 8266.038184982475, 0, 4.84145308651089, -35.58587899680327]"
"[-225.1109677249022, 3317.700962962995, 8293.932138955162, 0, 8.017165285562555, -35.44793115997488]"
"[-55.234180007058114, 3421.9107779876044, 8310.730693869298, 0, 4.81810797776257, -31.526764630860693]"
"[121.68186095432677, 3514.9931258675356, 8316.763186199094, 0, 1.72844390204702, -27.75058743147935]"
"[304.2046017641829, 3596.6400546622767, 8312.378199808632, 0, -1.2563067323512749, -24.100146794126097]"
"[491.85359377350363, 3664.883791495386, 8300.948056286383, 0, -3.276280068670012, -19.985193710776322]"
"[683.2775962826944, 3719.8689587149856, 8282.686548977455, 0, -5.238833167546097, -16.0263311777613]"
"[876.4299306359775, 3763.4676953291737, 8254.556033526718, 0, -8.085609829258926, -12.71975315470584]"
"[1070.1912699420052, 3795.6912465199885, 8216.897221291236, 0, -10.853244273201641, -9.442179725133226]"
"[1263.5067821204607, 3816.614756128409, 8170.085689625975, 0, -13.536081477558398, -6.177362885635324]"
