x,y,z,roll,pitch,yaw
"[-3384.2049082561643, -237.60830449634673, 9322.108278162083, 0, -3.0969644500010833, 0.32802822644590274]"
"[-3185.335666545048, -239.85747174452945, 9300.990372301529, 0, -6.0611329186980605, 0.6479749986076971]"
"[-2987.7710546200287, -243.1712767260742, 9270.051031463998, 0, -8.899206519982473, 0.9609475848343025]"
"[-2791.9162682988554, -247.50588943373265, 9229.775557441188, 0, -11.617515449336155, 1.2678499269764723]"
"[-2598.1188143379877, -252.81562658951063, 9180.63948586824, 0, -14.222044317900972, 1.569419168965192]"
"[-2406.6744390743474, -259.0536122011685, 9123.105680888704, 0, -16.718455289703773, 1.8662540503088414]"
"[-2217.832620229217, -266.1723179755722, 9057.622160187993, 0, -19.112109273904323, 2.1588372907075173]"
"[-2031.8016222889837, -274.12400276883466, 8984.620526546618, 0, -21.408085390006043, 2.4475534855838683]"
"[-1848.7531253668872, -282.86106741774455, 8904.51489955399, 0, -23.611198895237123, 2.732703614479614]"
"[-1668.8264440959983, -292.3363388698132, 8817.701256629887, 0, -25.726017738940538, 3.0145169715502496]"
"[-1492.132357543458, -302.5032954449939, 8724.557106135282, 0, -27.756877888113724, 3.293161119166714]"
"[-1318.7565738821493, -313.3162432693848, 8625.441427258658, 0, -29.707897550636922, 3.5687503153779123]"
"[-1148.7628550182915, -324.7304523783882, 8520.694821694316, 0, -31.582990407746454, 3.8413527561002923]"
"[-982.1958268774786, -336.70225965929325, 8410.639831045248, 0, -33.38587795455038, 4.110996891520874]"
"[-819.0835008543216, -349.18914466185544, 8295.581381541318, 0, -35.12010103652168, 4.377677015226268]"
"[-659.4395312333722, -362.14978332516773, 8175.807324212094, 0, -36.78903066066921, 4.641358278397477]"
"[-503.265232347857, -375.544083828419, 8051.589044230255, 0, -38.39587815225766, 4.901981246117192]"
"[-350.5513779785431, -389.33320805334927, 7923.182117871988, 0, -39.94370472134452, 5.159466085651747]"
"[-201.27980409979003, -403.4795815311455, 7790.826999538066, 0, -41.43543049788028, 5.413716455518968]"
"[-55.424834622939045, -417.9468942220877, 7654.749724644683, 0, -42.87384308956374, 5.664623147818776]"
"[87.04545167973109, -432.7000940302003, 7515.162617015586, 0, -44.26160571297213, 5.91206752366482]"
"[226.16809632641787, -447.7053745768276, 7372.264991765099, 0, -45.60126494563605, 6.155924771876851]"
"[361.98426299287667, -462.93015843714977, 7226.243846623598, 0, -46.89525814466666, 6.3960670138486595]"
"[494.53835204616183, -478.343076774124, 7077.274536282201, 0, -48.14592057625726, 6.632366272326301]"
"[623.877214920315, -493.91394607812964, 6925.521425673098, 0, -49.355492299890635, 6.864697318470203]"
"[750.0494566389883, -509.6137425316146, 6771.138519200251, 0, -50.526124851431874, 7.092940409890101]"
"[873.1048158200576, -525.414574360948, 6614.270063829775, 0, -51.65988777055389, 7.316983932284105]"
"[993.0936124247935, -541.2896524078762, 6455.051124672553, 0, -52.7587750202499, 7.536726958928672]"
"[1110.0662543373624, -557.2132590464656, 6293.608132270859, 0, -53.824711349703314, 7.7520817457096385]"
"[1224.0727945779618, -573.1607154848125, 6130.0594012592255, 0, -54.859558656745946, 7.962976184947785]"
"[1335.1625315630222, -589.1083474213095, 5964.51562042706, 0, -55.86512241285734, 8.169356249434777]"
"[1443.383645325807, -605.0334489707196, 5797.080314482992, 0, -56.843158222568654, 8.371188469603055]"
"[1548.7828629956655, -620.9142447343288, 5627.850278022273, 0, -57.79537860080791, 8.568462502750114]"
"[1651.4051470965292, -636.7298498606527, 5456.915982339956, 0, -58.72346006693262, 8.761193875472078]"
"[1751.2934003532803, -652.4602279296632, 5284.36195582327, 0, -59.629050673986754, 8.949427011626819]"
"[1848.4881806709204, -668.0861464976672, 5110.267138703656, 0, -60.51377811751696, 9.13323870244156]"
"[1943.0274197505491, -683.5891301689326, 4934.7052129579715, 0, -61.379258602042185, 9.312742239458432]"
"[2034.9461383912026, -698.9514111272745, 4757.744908123194, 0, -62.22710668770286, 9.488092525629432]"
