x,y,z,roll,pitch,yaw
"[2768.429015198977, 697.1051379468097, 6857.64404802605, 0, 3.622636069626754, -172.70790932410782]"
"[2576.040352907862, 745.97407091239, 6882.106877229577, 0, 7.025677409989123, -165.74763956952208]"
"[2382.917534689208, 790.0853319923139, 6909.634567456393, 0, 7.911216545691866, -167.1337666528106]"
"[2189.2296567613166, 829.4525237197184, 6940.216100434449, 0, 8.795467784971146, -168.51109354934513]"
"[1995.2104421955353, 864.8430558546215, 6973.443417727389, 0, 9.56326744545635, -169.6624799039517]"
"[1808.9779924270151, 923.3272333300336, 7016.9988495154, 0, 12.578508309587379, -162.56569838201753]"
"[1633.1767577483627, 1002.508846950767, 7070.142032990595, 0, 15.409497056240102, -155.75299881857637]"
"[1469.85038863524, 1099.8572933020423, 7132.17248636083, 0, 18.068407034712685, -149.2035228034627]"
"[1320.498419435203, 1212.8068645413628, 7202.43188895525, 0, 20.566666754949466, -142.90108256607152]"
"[1186.137278536579, 1338.834188869845, 7280.304845358764, 0, 22.914980059640744, -136.83314409912293]"
"[1067.362451714933, 1475.5170515924497, 7365.218540081357, 0, 25.12335225822935, -130.99002460761298]"
"[964.4095437784515, 1620.5774606239538, 7456.641603249439, 0, 27.20112018267082, -125.36425102394523]"
"[877.2126543741483, 1771.9114834247089, 7554.082436687759, 0, 29.156984650672644, -119.95004181325463]"
"[805.4589816660664, 1927.6080821622368, 7657.087191890937, 0, 30.999044221378135, -114.74288491792545]"
"[748.6389439341477, 2085.9589092973347, 7765.23754490827, 0, 32.734829427116146, -109.73919207264694]"
"[706.0913987990868, 2245.4607919404693, 7878.148376258835, 0, 34.371336885950605, -104.93601490285523]"
"[677.0437659912429, 2404.812424378743, 7995.46543498227, 0, 35.91506286238544, -100.33081188530205]"
"[660.6470376118772, 2562.906598789368, 8116.863043343705, 0, 37.372035962839526, -95.92125785864806]"
"[656.005799617499, 2718.819130162011, 8242.04188129507, 0, 38.74784874009897, -91.70508963683851]"
"[662.2034963241803, 2871.795470045722, 8370.726876501642, 0, 40.047688045730204, -87.67998261460997]"
"[678.3232505700992, 3021.2358533762317, 8502.665215710082, 0, 41.2763640179716, -83.84345421429757]"
"[703.4646091740109, 3166.6796827902504, 8637.624485761959, 0, 42.43833762970064, -80.19279071380413]"
"[736.7566193537353, 3307.789725643292, 8775.390947080401, 0, 43.537746750111474, -76.72499449452854]"
"[777.3676595196447, 3444.336580931715, 8915.767938526596, 0, 44.578430697102775, -73.43674911140113]"
"[824.5124500193724, 3576.1837670870973, 9058.574409779285, 0, 45.563953276661714, -70.3243998560255]"
"[877.4566586916798, 3703.273687655645, 9203.643575551834, 0, 46.49762432176807, -67.38394768845617]"
"[935.5194951851294, 3825.614650438783, 9350.821684805995, 0, 47.38251975716658, -64.61105457550184]"
"[998.0746595160555, 3943.26904667323, 9499.966897475522, 0, 48.221500228137074, -62.00105840978468]"
"[1064.5499767103715, 4056.342739855174, 9650.948260941715, 0, 49.01722834133359, -59.548995805681756]"
"[1134.4260127750292, 4164.975668145025, 9803.64477850208, 0, 49.772184573976595, -57.24963118377308]"
"[1207.2339295526551, 4269.3336289625, 9957.944562262526, 0, 50.488681914236516, -55.09749066982316]"
"[1282.5527987671583, 4369.601188259727, 10113.744063201475, 0, 51.16887930060301, -53.08689945077434]"
"[1360.006559967662, 4465.975638809437, 10270.947371554501, 0, 51.81479393146809, -51.21202135021519]"
"[1439.2607739946666, 4558.661920406935, 10429.465581116025, 0, 52.428312518158116, -49.46689950950969]"
"[1520.0192936004744, 4647.868408933417, 10589.216211524335, 0, 53.01120155535172, -47.84549718750598]"
"[1602.020946273243, 4733.803479619733, 10750.122683069369, 0, 53.56511668235846, -46.341737820103944]"
"[1685.0363012464875, 4816.672751551549, 10912.113839025973, 0, 54.09161120726555, -44.9495436091651]"
"[1768.8645730637465, 4896.6769245682735, 11075.123510960007, 0, 54.59214386365195, -43.662872036314056]"
"[1853.3306977298641, 4974.010125466201, 11239.090122874655, 0, 55.068085866587275, -42.47574981910401]"
"[1938.2826041515045, 5048.858687195255, 11403.956330456504, 0, 55.52072733113981, -41.3823039429085]"
"[2023.5886929361955, 5121.4002920402845, 11569.66869204358, 0, 55.95128311276268, -40.37678951008744]"
"[2109.135526344887, 5191.803417219248, 11736.177368270319, 0, 56.36089812484771, -39.45361424707641]"
"[2194.825726939529, 5260.227028628895, 11903.435847647932, 0, 56.750652184550994, -38.607359599019475]"
"[2280.5760779097673, 5326.82047542494, 12071.400695614117, 0, 57.121564433804615, -37.832798419714905]"
"[2366.3158149004894, 5391.723544607825, 12240.031324834918, 0, 57.474597378317625, -37.12490933162573]"
"[2451.985097123577, 5455.066640720759, 12409.289784765902, 0, 57.81066058340257, -36.47888788650716]"
"[2537.53364438468, 5516.971061119088, 12579.140568681261, 0, 58.13061406168979, -35.89015470209535]"
"[2622.919526184576, 5577.549342034865, 12749.550436560276, 0, 58.43527138424544, -35.354360784813416]"
"[2708.108089092531, 5636.905654855255, 12920.48825238242, 0, 58.72540254331344, -34.867390273305034]"
"[2793.071008994, 5695.136235689769, 13091.924834527223, 0, 59.001736591866226, -34.425360853681475]"
"[2877.7854554721066, 5752.329834460013, 13263.83281810453, 0, 59.26496408237883, -34.02462210564075]"
"[2962.2333564005467, 5808.5681724517635, 13436.18652815658, 0, 59.51573932473021, -33.661752040122984]"
"[3046.400751734324, 5863.926399569379, 13608.961862776781, 0, 59.75468248087606, -33.333552084952146]"
"[3130.277226430686, 5918.473544472973, 13782.13618528268, 0, 59.98238151191563, -33.03704076601194]"
"[3213.8554133766183, 5972.272952403122, 13955.688224663369, 0, 60.19939399137588, -32.76944631889459]"
"[3297.130558113655, 6025.382706847223, 14129.597983595733, 0, 60.406248796942215, -32.52819845055952]"
"[3380.100138017027, 6077.856032313263, 14303.846653390348, 0, 60.60344769145857, -32.310919453173106]"
