x,y,z,roll,pitch,yaw
"[-4902.287307733717, -378.3277214521646, 9404.047588179794, 0, -2.0801404514196093, -0.18353085883643835]"
"[-4702.794971487964, -377.0744695899111, 9389.861780519283, 0, -4.067349837942452, -0.35993912905493947]"
"[-4503.886802276313, -375.23548346077996, 9369.073361847193, 0, -5.96621946474482, -0.5297074635497265]"
"[-4305.742796145845, -372.8379243310175, 9341.995611852253, 0, -7.781100009405016, -0.6932499162195006]"
"[-4108.516720825502, -369.90862123669353, 9308.930609249564, 0, -9.516115649781842, -0.8509238149443245]"
"[-3912.3389435058957, -366.4739153602269, 9270.168740338466, 0, -11.175177209325335, -1.0030394314024151]"
"[-3717.3190040201043, -362.5595383515603, 9225.988418298079, 0, -12.761994407540442, -1.149867913663612]"
"[-3523.5479495190425, -358.19051898091425, 9176.655973525036, 0, -14.280087293521728, -1.2916478349022795]"
"[-3331.100447250537, -353.39111337326756, 9122.425681469516, 0, -15.732796931969423, -1.428590628973795]"
"[-3140.036692079522, -348.1847548084505, 9063.53989973534, 0, -17.123295403697533, -1.5608851223781208]"
"[-2950.4041250613927, -342.5940196946259, 9000.229290774427, 0, -18.45459517619605, -1.6887013263246644]"
"[-2762.238978805931, -336.6406068533825, 8932.71311041592, 0, -19.729557894177116, -1.8121936180305946]"
"[-2575.567664626341, -330.3453277054905, 8861.199545808113, 0, -20.950902635106374, -1.9315034140608471]"
"[-2390.4080156190867, -323.7281053292829, 8785.886089191554, 0, -22.121213670398845, -2.046761418321811]"
"[-2206.770398912662, -316.8079806886053, 8706.959936331163, 0, -23.24294776916173, -2.1580895117077508]"
"[-2024.658709392651, -309.60312460282364, 8624.598400472789, 0, -24.318441078025018, -2.265602338239098]"
"[-1844.0712562824956, -302.1308542647777, 8538.96933440768, 0, -25.349915607655273, -2.369408632990407]"
"[-1665.0015530531534, -294.40765331004235, 8450.231554672282, 0, -26.339485353948263, -2.4696123295619734]"
"[-1487.439020263349, -286.44919460774116, 8358.535263120479, 0, -27.289162079599173, -2.566313478837437]"
"[-1311.3696101041915, -278.2703650840199, 8264.022462115387, 0, -28.200860779719065, -2.6596090059390454]"
"[-1136.776360642887, -269.88529200802725, 8166.827360427837, 0, -29.076404853371894, -2.7495933283763323]"
"[-963.6398870330263, -261.30737027022303, 8067.076767624576, 0, -29.917531001322402, -2.8363588551799466]"
"[-791.9388162844232, -252.54929026688436, 7964.890475302962, 0, -30.725893868889464, -2.9199963841651138]"
"[-621.6501715633703, -243.62306607525898, 7860.381623999601, 0, -31.503070451574928, -3.000595412259754]"
"[-452.74971142308925, -234.54006366299407, 7753.657054983933, 0, -32.25056428006951, -3.078244371969279]"
"[-285.2122288420835, -225.31102892502986, 7644.817646458231, 0, -32.96980940031464, -3.1530308054633096]"
"[-119.01181447260817, -215.94611538259613, 7533.958633934407, 0, -33.66217416351301, -3.2250414864049386]"
"[45.87791193013564, -206.45491141357365, 7421.1699147553745, 0, -34.32896484032722, -3.294362498459317]"
"[209.48359831797606, -196.84646691237054, 7306.53633688296, 0, -34.97142907298115, -3.3610792783834245]"
"[371.8319821710053, -187.1293193015456, 7190.137972192476, 0, -35.59075917858539, -3.425276630688655]"
