x,y,z,roll,pitch,yaw
"[-2036.269229112145, 612.8466585977246, 9184.25187311876, 0, -3.274360749566739, 0.20757996660540917]"
"[-1837.5238997118001, 611.4219492989549, 9161.930039749557, 0, -6.408085304886426, 0.41071874185537893]"
"[-1640.2253975157587, 609.3207397809238, 9129.236218471524, 0, -9.408313283532562, 0.6101713122442248]"
"[-1444.8221083661788, 606.5698549092823, 9086.69227387363, 0, -12.281782755156053, 0.8065559310619587]"
"[-1251.69791224333, 603.1975818631275, 9034.810941523683, 0, -15.034858474118026, 1.0003789397131186]"
"[-1061.178814969539, 599.2332097384278, 8974.092267891623, 0, -17.67355756897672, 1.1920538151389841]"
"[-873.5391079947667, 594.7066528680928, 8905.02092325927, 0, -20.203572989827176, 1.3819159918824961]"
"[-689.007049861925, 589.6481445062703, 8828.06424054483, 0, -22.630294972886084, 1.5702345561492335]"
"[-507.7700754323839, 584.0879894730037, 8743.670853507505, 0, -24.95883074658402, 1.7572216019791829]"
"[-329.9795478275117, 578.0563660254222, 8652.26982609223, 0, -27.19402267372273, 1.9430398267607416]"
"[-155.7550741095886, 571.5831686585246, 8554.270180819596, 0, -29.340464999101105, 2.127808793415244]"
"[14.811590370525664, 564.6978847774594, 8450.06074826186, 0, -31.402519350685655, 2.3116101794193162]"
"[181.65302177475527, 557.4294992522146, 8340.0102719392, 0, -33.38432912429776, 2.4944922551272857]"
"[344.7229635234654, 549.8064217881382, 8224.467713597916, 0, -35.28983286641374, 2.6764737767440523]"
"[503.99348967168714, 541.8564328414075, 8103.762712971532, 0, -37.12277675661382, 2.85754743678305]"
"[659.4524681498116, 533.6066444943039, 7978.2061639477315, 0, -38.886726280133274, 3.037682982814563]"
"[811.1012971083735, 525.0834732954829, 7848.09087572912, 0, -40.58507717158574, 3.21683009092087]"
"[958.9528889170522, 516.3126225779413, 7713.692293231646, 0, -42.22106570301749, 3.3949210615400225]"
"[1103.0298778660763, 507.31907220302105, 7575.269255744974, 0, -43.79777838282979, 3.57187339090759]"
"[1243.3630292151745, 498.12707405203713, 7433.064776904033, 0, -45.31816112662897, 3.747592260122215]"
"[1379.9898288649001, 488.7601519061629, 7287.3068323967545, 0, -46.785027956618954, 3.921972975295235]"
"[1512.953234538996, 479.2411046271439, 7138.209144653297, 0, -48.20106928265894, 4.094903385850807]"
"[1642.3005709294632, 469.59201178228284, 6985.971956108702, 0, -49.568859815517136, 4.266266303551029]"
"[1768.0825527435893, 459.83424105210156, 6830.782784575093, 0, -50.89086616113739, 4.435941942108395]"
"[1890.352420987643, 449.9884569224463, 6672.81715586285, 0, -52.16945414390624, 4.603810396331375]"
"[2009.165179114326, 440.07463029808065, 6512.239310105746, 0, -53.40689590700154, 4.76975418078807]"
"[2124.5769168435345, 430.1120487847455, 6349.202879318284, 0, -54.60537683899613, 4.933660851299008]"
"[2236.644210534473, 420.11932747317485, 6183.85153458357, 0, -55.767002378100344, 5.095425738738026]"
"[2345.4235899392106, 410.11442012262705, 6016.319601970032, 0, -56.893804748926996, 5.254954834499747]"
"[2450.9710620014916, 400.114630682945, 5846.732646833665, 0, -57.98774969169197, 5.412167881919933]"
"[2553.3416830779092, 390.1366251112413, 5675.2080266031, 0, -59.05074325064924, 5.567001749963566]"
