x,y,z,roll,pitch,yaw
"[5146.670894067363, 319.74290100747675, 5166.111416337354, 0, 1.8323609420626263, 179.61265063738344]"
"[4947.024664288978, 318.9379871998154, 5177.974596730418, 0, 3.400546899287434, 179.76900182774875]"
"[4747.848835974131, 316.6999536790088, 5195.974058418324, 0, 5.1634522474190145, 179.35622469880175]"
"[4549.325884956677, 313.04341590204547, 5219.958796290708, 0, 6.887698497789301, 178.94480464535525]"
"[4351.626627073157, 307.9794992649779, 5249.780938745568, 0, 8.575394561265956, 178.53273286728484]"
"[4154.911441789882, 301.51531641726854, 5285.296431408325, 0, 10.228685578967092, 178.11790243957225]"
"[3959.331518423122, 293.65338163275095, 5326.365684594818, 0, 11.849769873021398, 177.69805979546743]"
"[3766.8127583168775, 310.7057171283868, 5377.802489134939, 0, 14.903037386306153, -174.9382401959464]"
"[3580.6151412527165, 350.7685408372011, 5438.838687870645, 0, 17.769053247631867, -167.85719771542836]"
"[3394.908545189533, 387.7382935342676, 5503.230438616711, 0, 18.781423444695594, -168.74097382756344]"
"[3209.798799499074, 421.67674566039744, 5570.925072951317, 0, 19.783878714222666, -169.6106434628204]"
"[3025.512007793453, 450.48653445503066, 5643.094141619672, 0, 21.15212052484795, -171.11479526782992]"
"[2842.2621980957483, 474.17683812394534, 5719.63352205765, 0, 22.500835353977735, -172.63373023415912]"
"[2660.5908929967727, 496.5389999602033, 5800.228004633344, 0, 23.764130357316763, -172.98268534534245]"
"[2480.244110459382, 513.4531790336778, 5885.015672219388, 0, 25.083482151526326, -174.64207494559415]"
"[2301.447264058147, 524.8495789014671, 5973.90779665697, 0, 26.38883469437108, -176.35293626899622]"
"[2124.433560142407, 530.6172896554255, 6066.821101079368, 0, 27.68217171368543, -178.1337681694554]"
"[1949.4508091475598, 530.5936586607021, 6163.676851016331, 0, 28.965228854172267, 179.99226234444586]"
"[1779.7832347097383, 556.5461063050757, 6266.3383561955, 0, 30.884394617038208, -171.30341176876786]"
"[1611.2096890967812, 573.5511323224137, 6372.610595325133, 0, 32.09747154657675, -174.23971667686595]"
"[1444.1904844128758, 581.1739746841495, 6482.367041792226, 0, 33.283509070440495, -177.3868046399151]"
"[1283.56070144806, 614.351828770312, 6596.810489935461, 0, 34.904985866213295, -168.32975087361862]"
"[1122.9176589106332, 614.837951367023, 6715.947287647753, 0, 36.561407465424786, -179.82661752629176]"
"[964.6368685797315, 602.4595602015105, 6837.5777396093345, 0, 37.45601890127574, 175.52827001543645]"
"[809.5035789621635, 617.9355568004164, 6962.854058128448, 0, 38.783664675410556, -174.303058730319]"
"[648.2452940295739, 598.7544983399596, 7079.592451714005, 0, 35.71063719587182, 173.2167557875772]"
"[485.78523037452203, 580.9608449008957, 7194.875206775146, 0, 35.198699979940436, 173.749518106336]"
"[325.57564245490926, 591.743383596712, 7314.108695350717, 0, 36.59590127403467, -176.1496456171221]"
"[172.06237545883857, 628.4016249210628, 7436.949446729072, 0, 37.894086606628655, -166.56955138087997]"
"[12.176119555366256, 663.8886176291179, 7551.740816272727, 0, 35.026612289683925, -167.48597499095555]"
"[-144.24130666497655, 733.9396808539944, 7654.825428682475, 0, 31.02573723490648, -155.87492536809003]"
"[-291.3275495238028, 837.1548651822178, 7742.644919034932, 0, 26.04630918314105, -144.94141653369164]"
"[-419.026777029931, 968.8279117461091, 7822.3639011089745, 0, 23.490368884119558, -134.1222452392719]"
"[-523.9678481520991, 1123.3959692574201, 7893.750784980678, 0, 20.91204713898485, -124.1738050713515]"
"[-605.9405011992826, 1295.8076594142447, 7953.372033287579, 0, 17.343895049745573, -115.42861966716195]"
"[-663.2812439912007, 1481.1503937916605, 8001.952996941811, 0, 14.058048739863853, -107.19085449631207]"
"[-694.2287621256645, 1674.500132140256, 8042.673136944599, 0, 11.747597613095625, -99.09361698464187]"
"[-712.7053702617457, 1867.319866668606, 8092.464350308026, 0, 14.415746204936326, -95.47355410858314]"
"[-706.1617256471318, 2063.2680142915415, 8131.980222540559, 0, 11.39544223651392, -88.08733104172912]"
"[-674.9477974750394, 2258.2852016121046, 8163.507787268013, 0, 9.069813560330658, -80.90652094331358]"
"[-635.1781864673778, 2449.8863361471795, 8204.828282003333, 0, 11.92332243980037, -78.27393108214595]"
