x,y,z,roll,pitch,yaw
"[8298.96503482462, -103.9365482832737, 5317.703081988107, 0, 1.155316350542396, 179.8390202235845]"
"[8099.1256788704695, -105.04472465658728, 5325.640572583763, 0, 2.274520919312486, 179.6822789083352]"
"[7899.491883680513, -106.50227258452836, 5337.649876147755, 0, 3.4424828564983576, 179.5816847503861]"
"[7700.136999037206, -108.29532750038423, 5353.600265576307, 0, 4.574307797106526, 179.4846792486581]"
"[7501.126923463522, -110.40876105435134, 5373.36192590052, 0, 5.6705513245791135, 179.3915570820845]"
"[7302.520453366239, -112.82617923399727, 5396.806032299394, 0, 6.731718570246895, 179.3026359144592]"
"[7104.369609577928, -115.52991172344359, 5423.804790356124, 0, 7.758260811059754, 179.21825794548235]"
"[6906.71994008763, -118.50099063897105, 5454.231437237658, 0, 8.750570906231845, 179.1387920720754]"
"[6709.610797470111, -121.71911652595969, 5487.960201851292, 0, 9.7089774254834, 179.06463673726245]"
"[6513.075589188056, -125.16260914654049, 5524.86622119911, 0, 10.633737253957701, 178.99622357626401]"
"[6317.1419985205575, -128.80834010262555, 5564.82540905293, 0, 11.525026373932562, 178.93402200900172]"
"[6121.832173327747, -132.63164368784257, 5607.714271626438, 0, 12.38292841352835, 178.87854497827334]"
"[5927.16287914766, -136.60620149177402, 5653.40966300992, 0, 13.207420406916395, 178.83035609795837]"
"[5733.145612173028, -140.70389511630404, 5701.788470587762, 0, 13.998355013342488, 178.79007856212687]"
"[5539.786666384016, -144.89461980027036, 5752.7272172349385, 0, 14.75543817037586, 178.7584062830525]"
"[5347.087147391856, -149.14604963087393, 5806.101562426102, 0, 15.478200775219682, 178.73611788740664]"
"[5155.042923196104, -153.42334212234823, 5861.785677952833, 0, 16.165962443096717, 178.72409442563722]"
"[4963.644498806589, -157.6887659274603, 5919.651464916926, 0, 16.817784599939216, 178.72334197074056]"
"[4772.876797127494, -161.90122980495295, 5979.567565792706, 0, 17.432408994373112, 178.73502074768825]"
"[4582.718822029499, -166.01568290682943, 6041.398106646744, 0, 18.008175943691466, 178.7604831207193]"
"[4393.226308806184, -170.27859796814104, 6105.22925098469, 0, 18.611874202077686, 178.7112638595271]"
"[4204.3920288664585, -174.7005758695374, 6170.971633289297, 0, 19.19061240603155, 178.65853607405026]"
"[4016.0539800101205, -178.8123524393711, 6238.142107803233, 0, 19.624378609157976, 178.74932321745206]"
"[3828.142059682308, -184.13061012140886, 6306.412352668338, 0, 19.959219350868715, 178.37885537020887]"
"[3640.8647024561656, -189.61605810166992, 6376.391644825716, 0, 20.48098232652146, 178.32225748986806]"
"[3454.2048709817873, -195.2887766541173, 6447.987228336023, 0, 20.97606484079992, 178.25927827477744]"
"[3268.142176669772, -201.17221816708548, 6521.103976768357, 0, 21.44351160396535, 178.18886808412987]"
"[3082.272365426667, -208.70573778678337, 6594.559128736018, 0, 21.547704131522938, 177.67900582120026]"
"[2896.5284959974965, -217.99585975835595, 6668.1316005120325, 0, 21.583843686843377, 177.13669368285866]"
"[2710.8267473694546, -229.18894176766943, 6741.545328598952, 0, 21.53494594237012, 176.55069801718483]"
"[2525.059947673808, -242.48817432126467, 6814.441326735496, 0, 21.375583951194113, 175.9051236064215]"
"[2339.80248398787, -255.74850169570814, 6888.6291685060705, 0, 21.773552385995785, 175.9058747939584]"
"[2155.000538682445, -269.04642488520216, 6963.937908039919, 0, 22.11975495568331, 175.884221338537]"
"[1966.8925948976937, -276.41228564010146, 7031.4741618626795, 0, 19.735667269668014, 177.75757886793016]"
"[1777.4389669589432, -289.3904104767675, 7094.234747715342, 0, 18.28856284969272, 176.08119457586469]"
"[1583.3913634683106, -288.39122546847136, 7142.655086508677, 0, 14.01061730497108, -179.70497662976024]"
"[1387.2803760546294, -301.0128932592035, 7179.819237485275, 0, 10.708987948878802, 176.31753284544263]"
"[1191.6626991474056, -316.50716982016564, 7218.467030116594, 0, 11.141867050411594, 175.4712319097262]"
"[993.7094399313328, -303.1865981472839, 7243.707266566396, 0, 7.2501278240222105, -176.15028476399482]"
"[794.9550869062415, -320.40251819785897, 7257.860684895181, 0, 4.05804760247132, 175.0494484799767]"
"[600.7097129515007, -367.83204438198027, 7262.239582374306, 0, 1.2545619689200853, 166.27839426077807]"
"[415.7766183387045, -443.86623684579683, 7257.932368273536, 0, -1.2340213500354167, 157.65026375891506]"
"[245.24519858159326, -547.9385353251522, 7248.551986359781, 0, -2.688267688060527, 148.6050243197236]"
"[91.61182503178006, -674.914062555601, 7231.998980099494, 0, -4.7475176642237935, 140.4268126493776]"
"[-82.09282685120328, -773.9571074817335, 7227.855410868543, 0, -1.187130080738337, 150.309044766303]"
"[-238.78140032265912, -897.7458449074298, 7216.673307755434, 0, -3.2051079072779167, 141.69019174607752]"
"[-414.5731922507564, -993.1219936701686, 7217.470890288141, 0, 0.2284911703231235, 151.51787694925954]"
"[-573.4138073539679, -1114.4929073373582, 7211.245112487336, 0, -1.7838421328007088, 142.61637265661872]"
"[-750.6153145053938, -1207.0731987295087, 7216.585103967444, 0, 1.5299766925619158, 152.414836325595]"
"[-910.9991914101047, -1326.5469607886264, 7214.843780202058, 0, -0.49885881543072974, 143.3166981881965]"
"[-1089.1649430343696, -1416.9239636223797, 7224.275763394818, 0, 2.7030667417482213, 153.10297758997362]"
"[-1250.6687403556673, -1534.8707546530945, 7226.529191085707, 0, 0.6455731402011872, 143.85921286489824]"
"[-1429.4981321661758, -1623.468235813701, 7239.588094434748, 0, 3.743763632654975, 153.64479572102712]"
"[-1591.8229017059477, -1740.1619805466878, 7245.353433457949, 0, 1.6518768003216062, 144.28799866890128]"
"[-1771.111515583573, -1827.2952819636716, 7261.582441992572, 0, 4.654385849701414, 154.08049754320967]"
"[-1934.0450383891166, -1942.945399274994, 7270.398195621888, 0, 2.5263459205733314, 144.63289021205392]"
"[-2113.654657526198, -2028.8567418828502, 7289.36200127234, 0, 5.440903876507136, 154.43715573601744]"
"[-2277.046545850387, -2143.6276275256905, 7300.795926172126, 0, 3.2773651275866995, 144.91475667624945]"
"[-2456.885377420629, -2228.5078363844764, 7322.08782142687, 0, 6.111259749183486, 154.73365865650263]"
"[-2620.629827823268, -2342.5313168349144, 7335.740691759012, 0, 3.914303388119858, 145.14856840443792]"
"[-2764.679912667935, -2481.1246628877034, 7342.179440561084, 0, 1.8448844366144204, 136.10601992924174]"
"[-2886.5736698817464, -2639.6862512387943, 7341.81249113729, 0, -0.10512332537042421, 127.55117677938195]"
"[-2984.3863455636233, -2814.0453315779446, 7336.191852451367, 0, -1.6104064021510271, 119.29173316375922]"
"[-3057.8666637600118, -2999.6868811430472, 7324.450561516162, 0, -3.3655671828430282, 111.59456461242222]"
"[-3106.5526420886185, -3192.9776105407345, 7308.068576193973, 0, -4.6983568475803965, 104.13755311125281]"
"[-3130.945376641165, -3390.393918617439, 7287.288879218013, 0, -5.963707280957846, 97.04375840651066]"
"[-3131.9471353614094, -3588.8287791317766, 7262.336873043724, 0, -7.166898083013999, 90.28924383059042]"
"[-3110.7562630283846, -3785.589606983357, 7233.421071949407, 0, -8.31290109438442, 83.85301604023822]"
"[-3068.7786048976914, -3978.383350992496, 7200.733941625668, 0, -9.40637033605952, 77.71650558279471]"
