x,y,z,roll,pitch,yaw
"[5050.343815695339, -952.0444035013496, 6820.698637115272, 0, 1.0656018961796205, -179.93331074449702]"
"[4850.479649392385, -951.582957735003, 6828.0540498045775, 0, 2.1076458174734714, -179.8677159172794]"
"[4650.801057454576, -950.561675151473, 6839.341959425878, 0, 3.2354671786849543, -179.70695570854792]"
"[4451.380882797369, -948.9772764353618, 6854.477468019827, 0, 4.34015330006965, -179.54479305002542]"
"[4252.287349271334, -946.8216250812796, 6873.375035994501, 0, 5.421842600384453, -179.37966393759632]"
"[4053.5842457888107, -944.081340843724, 6895.948638026764, 0, 6.480670363112815, -179.20989271787226]"
"[3855.3311202197465, -940.7373157134226, 6922.111888933803, 0, 7.516763077215843, -179.03365781257034]"
"[3657.5834843529565, -936.7641045746635, 6951.778134101372, 0, 8.530231022378162, -178.84894905678428]"
"[3460.393032063392, -932.1291533200321, 6984.860497268237, 0, 9.521158515942114, -178.65351363655685]"
"[3263.8078741001027, -926.791813786221, 7021.271875644361, 0, 10.489590919211848, -178.44478634633268]"
"[3067.87279482547, -920.7020753734018, 7060.92486791111, 0, 11.435517003095084, -178.2197979769445]"
"[2872.6295391488284, -913.7989143150209, 7103.731613643385, 0, 12.358844472567844, -177.97505269832791]"
"[2678.1171424094296, -906.0081178185227, 7149.603511409281, 0, 13.259365120521904, -177.70636064700037]"
"[2484.3723231217205, -897.2393724411304, 7198.45076418443, 0, 14.136703800740365, -177.4086043815251]"
"[2291.429970168515, -887.3822978902807, 7250.181669049702, 0, 14.990241351029075, -177.07540526911973]"
"[2099.3237756572626, -876.3009295743663, 7304.701512287297, 0, 15.818994077884517, -176.69863413103525]"
"[1908.087098813165, -863.8258503546592, 7361.910828207768, 0, 16.62141783127009, -176.267671581241]"
"[1717.7542080205346, -849.74263528129, 7421.702581282233, 0, 17.39507489799915, -175.76825098356332]"
"[1528.3621644814734, -833.7742783102975, 7483.957423822756, 0, 18.13603724709024, -175.1805754514367]"
"[1339.9538405015396, -815.55333017122, 7548.535287708033, 0, 18.837748980537498, -174.47611005296523]"
"[1152.4559127759371, -796.9050693272138, 7615.593243731899, 0, 19.590160282038536, -174.32012753125628]"
"[965.9084916670223, -777.7402425971728, 7685.111364348187, 0, 20.340016260929538, -174.13433406647482]"
"[780.4841733291892, -753.5794269203391, 7756.062595167532, 0, 20.778500372606754, -172.57617724541342]"
"[596.3367172164436, -722.6145437685917, 7827.692829137575, 0, 20.98669637036866, -170.45485820408598]"
"[413.306340090856, -691.4374480917038, 7902.04247442536, 0, 21.82347540312479, -170.33311324553154]"
"[231.5383152687288, -659.77284970426, 7979.228861575067, 0, 22.70160816409785, -170.1180489687981]"
"[51.40056346364969, -607.2681824315689, 8048.465053622259, 0, 20.25390264452859, -163.7502049904963]"
"[-137.85656391183434, -577.8307918017041, 8106.0426514402, 0, 16.731555178489813, -171.15895602782825]"
"[-323.8115743423332, -543.05639077615, 8170.938530578301, 0, 18.93403732543294, -169.40777981615213]"
"[-501.7245417641396, -485.0330248030278, 8241.509523375033, 0, 20.662037222956354, -161.93712138248281]"
"[-672.2751909820647, -399.57084463705036, 8301.581911479903, 0, 17.479343400581282, -153.38475215774343]"
"[-827.7102858806734, -284.1735146086683, 8351.81524201035, 0, 14.546559413299365, -143.4092569080466]"
"[-964.6628747442891, -145.17434804068336, 8395.669775378738, 0, 12.666316821690975, -134.57507748089515]"
"[-1080.3433277036618, 13.663936223879404, 8432.931448113659, 0, 10.737422411216397, -126.06550479359127]"
"[-1176.2458026708703, 186.95912180377627, 8460.707228030577, 0, 7.982978199513476, -118.9603745396263]"
"[-1247.1508088623516, 372.92632366909805, 8480.422195120802, 0, 5.657109074232828, -110.87069558700553]"
"[-1293.061808092096, 567.1036082821031, 8494.11022967827, 0, 3.9244008119958966, -103.30263639762472]"
