x,y,z,roll,pitch,yaw
"[-3025.3928276529523, -645.1023322889441, 10864.978188255975, 0, -3.4938550359406353, -0.3794912194957574]"
"[-2826.8287158256817, -642.5014576447832, 10841.19733576216, 0, -6.828868682886753, -0.7504408391491394]"
"[-2629.912447069243, -638.6712942308599, 10806.422158591298, 0, -10.013248254945838, -1.114303713819646]"
"[-2435.1458092067246, -633.6655677062595, 10761.245843140707, 0, -13.054723481545413, -1.4722433029795252]"
"[-2242.9531453267023, -627.5411044189538, 10706.25065334975, 0, -15.960580883186458, -1.82518513719693]"
"[-2053.6896228479322, -620.3568157204809, 10642.003435084482, 0, -18.737694925392187, -2.173857281280703]"
"[-1867.6488996932335, -612.1728712824845, 10569.052270724256, 0, -21.392556336264644, -2.5188214443188452]"
"[-1685.0701744593036, -603.0500300537941, 10487.924082898635, 0, -23.9312979195373, -2.860497285442989]"
"[-1506.1446261950755, -593.0491021873836, 10399.123015223993, 0, -26.359718149549746, -3.19918172693027]"
"[-1331.0212626126531, -582.2305192846355, 10303.129443608206, 0, -28.683302795932587, -3.535064583069065]"
"[-1159.8122045050093, -570.6539937595668, 10200.399494330204, 0, -30.90724479291821, -3.8682414633789595]"
"[-992.5974398375423, -558.3782511023243, 10091.36496484795, 0, -33.03646254018832, -4.198724661189554]"
"[-829.429084214942, -545.4608213869747, 9976.433560380043, 0, -35.07561679827377, -4.52645256025887]"
"[-670.3351858311951, -531.9578785794071, 9855.989374000636, 0, -37.029126321097564, -4.851297961380889]"
"[-515.3231130831726, -517.9241181044617, 9730.393550545818, 0, -38.901182350761836, -5.173075633336959]"
"[-364.3825621513462, -503.4126647678536, 9599.985085305036, 0, -40.695762084674406, -5.491549318311873]"
"[-217.48822032099184, -488.4750045331937, 9465.081717500741, 0, -42.416641212212134, -5.806438364336472]"
"[-74.60211885997134, -473.1609348578332, 9325.980886161567, 0, -44.06740560701187, -6.117424111820523]"
"[64.32429294432427, -457.51852931971786, 9182.960722365813, 0, -45.651462251398826, -6.4241561245995955]"
"[199.34832332861274, -441.5941131437507, 9036.281057148588, 0, -47.17204946118648, -6.726258325908866]"
"[330.5344362953184, -425.43224698001603, 8886.18442878275, 0, -48.63224647192454, -7.023335074767804]"
"[457.9528480151437, -409.0757169146437, 8732.8970767963, 0, -50.034982441477574, -7.314977197346162]"
"[581.6782991201052, -392.5655292217355, 8576.629913095097, 0, -51.38304491845693, -7.600767970259787]"
