x,y,z,roll,pitch,yaw
"[4513.018789072873, 148.27856315343996, 6179.8396327213, 0, 1.7487996376244657, 179.6718131390902]"
"[4313.280399532878, 147.10317128780065, 6189.998087226348, 0, 2.911435610766206, 179.66283789521398]"
"[4113.783821810227, 145.89597417335918, 6204.128131531917, 0, 4.051334635578924, 179.65329502757544]"
"[3914.4891007484352, 144.25900839961758, 6220.829463812852, 0, 4.790157549850912, 179.5293948561412]"
"[3715.5587495367245, 142.60943669268806, 6241.420585199727, 0, 5.909393067176507, 179.52490240904172]"
"[3516.8926930489642, 140.50629996322226, 6264.385227924994, 0, 6.593428390119741, 179.39347284947678]"
"[3318.51377468807, 137.94743578554358, 6289.668759404634, 0, 7.262631076360364, 179.2609900860445]"
"[3120.8373386941944, 135.4924915373046, 6319.967272594183, 0, 8.713432848742777, 179.28848012144508]"
"[2923.491882570957, 132.53511586726614, 6352.309580437899, 0, 9.30625405360539, 179.1414422958485]"
"[2727.032009791873, 129.7116539261314, 6389.666593839576, 0, 10.76522351871187, 179.17661905134554]"
"[2531.572300109023, 127.01749724337562, 6431.954220995339, 0, 12.20664399499096, 179.21030255921607]"
"[2337.225134359979, 124.44802677127167, 6479.098435770926, 0, 13.634131412021251, 179.24253468699422]"
"[2144.102429476646, 121.99861288935016, 6531.037065230897, 0, 15.051855376090833, 179.27334513427255]"
"[1952.3177495571147, 119.66460849871366, 6587.722062996331, 0, 16.464725571353814, 179.30274931477845]"
"[1761.9889681087184, 117.44133251684227, 6649.122486417323, 0, 17.87865669218013, 179.33074474581326]"
"[1571.8318972194827, 114.25937183005833, 6711.0108012838145, 0, 18.025580398866705, 179.04134038348994]"
"[1381.839843537428, 110.06732305180829, 6773.344149218256, 0, 18.159704704004117, 178.73601167976602]"
"[1192.0031994427218, 104.7979110359606, 6836.068003180422, 0, 18.277480483498017, 178.4100142207002]"
"[1002.3088131147153, 98.3631343529262, 6899.112697205221, 0, 18.37430500430638, 178.05716849829778]"
"[812.7390745242433, 90.64702615397397, 6962.388094359266, 0, 18.44396119436902, 177.66916107554604]"
"[623.2705491701599, 81.49442194429771, 7025.7750625493445, 0, 18.477657962048834, 177.2343783493876]"
"[433.8718566202035, 70.6926452679197, 7089.111125586139, 0, 18.46228272893232, 176.7358459724058]"
"[247.63824400669148, 87.45681743187414, 7160.075934220966, 0, 20.782660781543992, -174.85627502254022]"
"[60.63334352564124, 99.87957858777344, 7229.896004410962, 0, 20.432298436733067, -176.19941756446482]"
"[-127.30399138592122, 107.09574722781954, 7297.921624999808, 0, 19.884678983191034, -177.80111279979283]"
"[-316.43253275504264, 107.56534920400941, 7362.9614152329605, 0, 18.977628817065376, -179.85773614178885]"
"[-507.0806366119332, 98.27411443740762, 7422.685559867138, 0, 17.374779386474927, 177.20989788466923]"
"[-694.4818749117496, 116.97000634411215, 7490.000042034858, 0, 19.668183833447774, -174.30279668337764]"
"[-886.2700684332789, 111.57911747159511, 7546.464430306693, 0, 16.398834425919492, 178.38992241071963]"
"[-1074.357927956347, 134.0747470998418, 7610.627533003331, 0, 18.712250846044988, -173.17972403453044]"
"[-1266.8021988517912, 125.68947913493302, 7664.43171388807, 0, 15.60601327404943, 177.50506076351]"
"[-1456.043444819709, 145.61946977729747, 7725.999126514436, 0, 17.928930115324924, -173.98804165627593]"
"[-1648.777933374461, 132.619389714916, 7777.810465426975, 0, 15.01409710734561, 176.14120331726284]"
"[-1839.035896294934, 148.46152471763767, 7837.400181854455, 0, 17.33443179598923, -175.24015510835]"
"[-2022.731571728704, 190.85260548692514, 7904.175140470262, 0, 19.504129218083637, -167.00545100718784]"
"[-2214.243538291801, 198.4969018027802, 7961.312968543882, 0, 16.600046213593842, -177.71422360920306]"
"[-2400.3090635629123, 233.63984064988293, 8025.6914910088635, 0, 18.777420736931568, -169.304313297532]"
"[-2592.6130297648783, 233.83072179833962, 8080.638266595611, 0, 15.94615565803305, -179.94312815892795]"
"[-2780.5382091208485, 262.34095900114403, 8142.85798484205, 0, 18.125449168214054, -171.37340641437868]"
"[-2973.291477371939, 255.8186264979814, 8195.807364038046, 0, 15.351913862706052, 178.06198049098597]"
"[-3162.672430044499, 278.3208422621775, 8256.044437759594, 0, 17.528813019728908, -173.2238937937312]"
"[-3355.6273198220824, 265.7852781092114, 8307.1450262326, 0, 14.803388883730605, 176.2829291012959]"
"[-3546.1488921490563, 282.8788338410473, 8365.534587204576, 0, 16.97460430035336, -174.87316160990292]"
"[-3739.1313284326025, 264.9753634757793, 8414.903049150915, 0, 14.29073468599754, 174.69969650367472]"
"[-3930.5498933130734, 277.2192198863258, 8471.551270652555, 0, 16.453739766874172, -176.34013078796798]"
"[-4123.4417712513105, 254.53412566101525, 8519.280820466574, 0, 13.806743160960536, 173.2925269377921]"
"[-4315.570303453319, 262.441051300173, 8574.272707512198, 0, 15.959596782681983, -177.6433590693161]"
"[-4508.295428545997, 235.50216410354025, 8620.438956164418, 0, 13.346015441321248, 172.0428200372943]"
"[-4695.501499574608, 176.10991614403403, 8658.207300744865, 0, 10.885196191514966, 162.39805789525374]"
"[-4888.381798819248, 149.13292997463603, 8703.698315028063, 0, 13.147287318456431, 172.0380391763613]"
"[-5075.638938975482, 89.50938427951584, 8740.843923910543, 0, 10.703581924415444, 162.3382825119533]"
"[-5252.290383693809, 0.4020637849269235, 8770.069811633628, 0, 8.402687944752795, 153.2325028256667]"
"[-5414.460055903618, -114.61531738501375, 8791.795359823993, 0, 6.236216895020346, 144.6541709924225]"
"[-5559.262996604168, -251.7939900482899, 8806.42820407297, 0, 4.195750092449537, 136.54879592950965]"
"[-5684.679053781639, -407.3828409592213, 8814.360547627886, 0, 2.2730452388837454, 128.87136873097128]"
"[-5789.426436680732, -577.7512820464976, 8815.966803299298, 0, 0.46016330090983304, 121.58438792741757]"
"[-5872.841462570857, -759.4732782942451, 8811.602225944811, 0, -1.2504585749773671, 114.65632858790904]"
"[-5934.767957284457, -949.3814409157513, 8801.602274834426, 0, -2.8659699592155463, 108.06045010498579]"
"[-5974.580239047372, -1144.7621674877082, 8786.066705805757, 0, -4.455100604627137, 101.51735190548033]"
"[-5993.766728337121, -1342.776573170398, 8765.51983814021, 0, -5.896647726368102, 95.53436414012789]"
"[-5993.153052781441, -1541.171213723693, 8740.237630917713, 0, -7.262248636520248, 89.82277289802752]"
"[-5972.594103934019, -1737.6434446537858, 8708.99675872052, 0, -8.986651914875184, 84.02628207677284]"
"[-5934.4525924739355, -1930.7571693741534, 8673.608703840851, 0, -10.191589905268048, 78.82742090027975]"
"[-5879.3076128009025, -2118.85639304604, 8633.888264884385, 0, -11.455231084072414, 73.66046526826685]"
"[-5807.910796523022, -2300.1394681911343, 8588.733627344916, 0, -13.048348535607852, 68.50341630992375]"
"[-5721.710270590713, -2473.435204833292, 8538.35449485293, 0, -14.589716122349106, 63.55339276093069]"
"[-5622.647370276047, -2638.5749845328137, 8484.360097532097, 0, -15.66259989847625, 59.041592843693124]"
"[-5511.587788988849, -2794.1272971764683, 8425.459779744133, 0, -17.12765287720478, 54.474327131348446]"
"[-5389.9123103016, -2939.556389895608, 8361.855873597444, 0, -18.54319670018955, 50.081945836302395]"
"[-5259.262610684523, -3075.537932536317, 8295.22497947902, 0, -19.460351268448665, 46.14559490149587]"
"[-5120.570793457002, -3201.7287303882977, 8225.651547972384, 0, -20.356916309236716, 42.2979556220371]"
"[-4975.402183959927, -3319.113564801014, 8153.909820459136, 0, -21.020910200129748, 38.959361039404065]"
