x,y,z,roll,pitch,yaw
"[6730.12604833486, -518.4111477089747, 4509.631670390913, 0, 1.3195687619818117, -179.63943023669447]"
"[6530.358022949265, -517.0912072150012, 4519.1707369402575, 0, 2.733778424621474, -179.62143131344922]"
"[6330.860659929143, -515.9081899967798, 4533.291736135749, 0, 4.0487369152641115, -179.66024062586885]"
"[6131.725553772366, -514.8583560196389, 4551.841866716131, 0, 5.32187003360303, -179.6979412622048]"
"[5933.035087785409, -513.9383305261606, 4574.672816739669, 0, 6.554874742751238, -179.73469687727962]"
"[5734.897459733809, -512.9305994974527, 4601.884300129221, 0, 7.819769622849505, -179.70859529534303]"
"[5537.389508842748, -511.8395833841018, 4633.339331819787, 0, 9.048771900527331, -179.6835064988634]"
"[5340.58087175539, -510.66996119015715, 4668.906062787643, 0, 10.243601681287176, -179.65949854947615]"
"[5144.5346872239725, -509.42667578708125, 4708.457899307327, 0, 11.405952628846562, -179.63664658134724]"
"[4949.30826575842, -508.11494360521573, 4751.8736075295565, 0, 12.537499373963561, -179.61503373187725]"
"[4754.95372892494, -506.74026932100446, 4799.037410205507, 0, 13.63990571626759, -179.59475233987592]"
"[4561.518623454155, -505.3084663396418, 4849.839082537515, 0, 14.714833875031589, -179.57590547207695]"
"[4368.918502212213, -501.89781603237606, 4903.630910560651, 0, 15.6023390176732, -178.98548638595378]"
"[4177.1946192554315, -496.529083117983, 4960.315382957139, 0, 16.46456862877489, -178.39599861605237]"
"[3986.7710973839576, -490.2859244765565, 5021.142229729287, 0, 17.706084932112255, -178.12219334078867]"
"[3797.7061647953346, -483.16276418100506, 5085.9782679538985, 0, 18.915914521398964, -177.84235990437153]"
"[3609.7359370430945, -476.4137302320642, 5153.96094236089, 0, 19.871596316035706, -177.94368966918086]"
"[3422.8929372660195, -470.03572921202607, 5225.017360348938, 0, 20.810734007237276, -178.04493237179548]"
"[3237.2093268581275, -464.027581600599, 5299.081514891939, 0, 21.73540152300205, -178.14673228997523]"
"[3052.7176468585812, -458.3902731814414, 5376.094765470864, 0, 22.64785338448042, -178.24982072889614]"
"[2869.451663882821, -453.12728183052195, 5456.0064692818105, 0, 23.5505822754891, -178.35504477301058]"
"[2687.447366300116, -448.2450089323128, 5538.7748151199, 0, 24.44639581052547, -178.46340681516457]"
"[2506.7441759313256, -443.7533588087582, 5624.367934409411, 0, 25.33852090273644, -178.57612025097916]"
"[2327.3864710234666, -439.6665324517354, 5712.765397837457, 0, 26.230748689815346, -178.69469008930872]"
"[2148.9488910861533, -436.3564350457357, 5803.037615719139, 0, 26.83104361890463, -178.93725939849213]"
"[1971.4453401395406, -433.8308613480335, 5895.1577051613485, 0, 27.425860052575555, -179.18483349065235]"
"[1794.8924641882304, -432.1048639731266, 5989.105046403041, 0, 28.01720692421275, -179.43988896111924]"
"[1619.3107515041281, -431.20252163592187, 6084.866457990506, 0, 28.607518038418156, -179.70555047184413]"
"[1444.7260483375835, -431.1594999276019, 6182.437865530739, 0, 29.199827937467845, -179.98588099518702]"
"[1271.17173172813, -432.0268797690398, 6281.826732303814, 0, 29.798043832293846, 179.71365281281012]"
"[1094.32861835014, -415.3401137575825, 6373.740088737241, 0, 27.35915628124157, -174.60957922848658]"
"[918.5913171557206, -401.1725636604171, 6468.162975227468, 0, 28.171636682595587, -175.3909097000784]"
"[744.06650535433, -389.72849844580423, 6565.168765967263, 0, 29.014369393619702, -176.2483313190528]"
"[570.9003050834424, -381.341013774545, 6664.883946279151, 0, 29.90582704583522, -177.22698662889675]"
"[399.30874847093446, -376.5807905202674, 6767.517654064975, 0, 30.87511596758634, -178.4109313245763]"
"[229.6432049961379, -376.52840085859, 6873.411943867237, 0, 31.969749720782183, -179.98230809658014]"
"[55.360222819070316, -344.9699439712982, 6966.307077875219, 0, 27.676293593375632, -169.73632469495115]"
"[-114.65000386224364, -285.8214851957611, 7053.473485672299, 0, 25.838249633335884, -160.8166427462648]"
"[-278.1477133970491, -197.95934049899597, 7127.963367576871, 0, 21.8667582414561, -151.74683037681962]"
"[-455.85206501917116, -140.19219079451835, 7199.266381745851, 0, 20.886328176212203, -161.99197876849905]"
