x,y,z,roll,pitch,yaw
"[-2989.4079149762147, 585.9195065851018, 10804.580936132525, 0, -2.977602462045451, 0.01223660218548379]"
"[-2790.4393619296447, 585.8358213059701, 10784.295278752783, 0, -5.821423519220105, 0.02409834592185458]"
"[-2592.65599886798, 585.7128461288189, 10754.601404416087, 0, -8.538234819346524, 0.03562462291361448]"
"[-2396.420705660067, 585.5523966572342, 10715.979079841154, 0, -11.134430924764363, 0.046847207492600726]"
"[-2202.041789540788, 585.3563353965142, 10668.896189867446, 0, -13.616054426445867, 0.05779165343627772]"
"[-2009.7788334024708, 585.1265477204286, 10613.806237112163, 0, -15.988818932870908, 0.06847839032221459]"
"[-1819.848077740575, 584.8649223788339, 10551.146524330488, 0, -18.258130166853228, 0.07892359693879462]"
"[-1632.4273446956327, 584.5733358016412, 10481.33689890416, 0, -20.42910537290472, 0.08913990722934102]"
"[-1447.6605206496524, 584.2536395685919, 10404.778956623293, 0, -22.506591211604473, 0.09913698898595577]"
"[-1265.661619213417, 583.9076505114524, 10321.855617522797, 0, -24.495180295112867, 0.1089220247732436]"
"[-1086.5184497994126, 583.537142998232, 10232.931000141061, 0, -26.399226498854624, 0.11850011689736017]"
"[-910.2959188064649, 583.1438430199581, 10138.350532360622, 0, -28.222859167998056, 0.12787463268985283]"
"[-737.0389911368952, 582.7294237611434, 10038.441247150591, 0, -29.969996323267555, 0.13704750231382196]"
"[-566.7753396320707, 582.2955023867974, 9933.512220239614, 0, -31.644356958495823, 0.1460194782926596]"
"[-399.51770928708333, 581.8436378229087, 9823.855114178057, 0, -33.249472511859445, 0.15479036371445715]"
"[-235.26602197522539, 581.3753293448028, 9709.744799559365, 0, -34.78869758370075, 0.16335921437332773]"
"[-74.00924601989664, 580.8920158195788, 9591.440029509593, 0, -36.26521996601441, 0.17172451882817574]"
"[84.2729465968153, 580.395075475735, 9469.18414805295, 0, -37.682070041894626, 0.17988435938705938]"
"[239.60871422296754, 579.8858260957884, 9343.205816737349, 0, -39.04212960735257, 0.187836556287021]"
"[392.03275119619127, 579.3655255467677, 9213.719747061403, 0, -40.34814016280067, 0.1955787967808239]"
"[541.5851472592099, 578.8353725794333, 9080.927428873785, 0, -41.602710717056915, 0.2031087504231818]"
"[688.31038437272, 578.296507840388, 8945.017847096866, 0, -42.80832514286287, 0.21042417153950835]"
"[832.2564560462531, 577.7500150522835, 8806.168180927334, 0, -43.96734911955978, 0.21752298963677108]"
"[973.4740956980912, 577.1969223264291, 8664.54448114654, 0, -45.082036695669494, 0.22440338836068435]"
"[1112.016101850016, 576.6382035795691, 8520.302322383015, 0, -46.154536501630545, 0.23106387350192573]"
"[1247.936749158867, 576.0747800326571, 8373.587428152574, 0, -47.1868976408048, 0.23750333049479794]"
"[1381.2912753848232, 575.5075217743483, 8224.536267294568, 0, -48.181075285065965, 0.24372107182532915]"
"[1512.1354353982774, 574.9372493758373, 8073.276621057494, 0, -49.138935999783634, 0.24971687476435672]"
"[1640.5251142369136, 574.3647355467592, 7919.928120590005, 0, -50.062262821809966, 0.2554910098580559]"
"[1766.5159920466504, 573.790706824288, 7764.602754986838, 0, -50.95276011315185, 0.2610442606380693]"
"[1890.163254479599, 573.2158452894287, 7607.405350342062, 0, -51.812058212368676, 0.26637793505111484]"
"[2011.5213427843044, 572.6407903059281, 7448.434020490439, 0, -52.64171790538202, 0.2714938691497108]"
"[2130.643738413468, 572.066140278305, 7287.780590284561, 0, -53.44323473733485, 0.2763944236281221]"
"[2247.5827774970326, 571.4924544263112, 7125.530992372099, 0, -54.21804318742148, 0.28108247382809665]"
"[2362.3894909884834, 570.9202545737558, 6961.765638512924, 0, -54.96752072926563, 0.2855613938752924]"
"[2475.1134666935163, 570.3500269501147, 6796.559766517682, 0, -55.69299180050667, 0.2898350356379243]"
"[2585.802729736339, 569.7822240037563, 6629.983763903707, 0, -56.395731706839825, 0.29390770322304444]"
"[2694.5036383124757, 569.2172662260031, 6462.1034693559795, 0, -57.07697048794317, 0.29778412374248975]"
"[2801.260791820022, 568.655543985657, 6292.980453053967, 0, -57.737896775645545, 0.3014694150898731]"
"[2906.1169486547637, 568.0974193740776, 6122.67227688275, 0, -58.37966167851922, 0.3049690514725594]"
"[3009.1129510982482, 567.5432280614755, 5951.232735490892, 0, -59.00338273205037, 0.3082888274393595]"
"[3110.287654820235, 566.9932811657933, 5778.712079089462, 0, -59.6101479599553, 0.31143482113726906]"
"[3209.6778605546424, 566.4478671364509, 5605.157218807162, 0, -60.20102010048066, 0.3144133575211494]"
"[3307.318245485714, 565.9072536563737, 5430.611915325295, 0, -60.77704106220053, 0.31723097223172864]"
"[3403.2412917903484, 565.3716895671719, 5255.116951412522, 0, -61.33923668764659, 0.3198943768535658]"
"[3497.4772096113984, 564.841406824169, 5078.7102888608015, 0, -61.88862192109496, 0.3224104262708281]"
"[3590.053851468203, 564.3166224902936, 4901.4272101873985, 0, -62.426206500384396, 0.32478608886188415]"
"[3680.9966147207356, 563.7975407807809, 4723.30044530864, 0, -62.953001323703546, 0.32702842032355983]"
"[3770.3283281590884, 563.2843551743633, 4544.360283202137, 0, -63.470025683602884, 0.32914454200631205]"
"[3858.0691180434155, 562.7772506114148, 4364.634668345944, 0, -63.97831561596851, 0.33114162479300235]"
"[3944.236247904401, 562.2764058056806, 4184.149281441628, 0, -64.47893368697929, 0.3330268797973143]"
"[4028.8439250357123, 561.7819957042747, 4002.9276035741736, 0, -64.97298064441237, 0.3348075575412008]"
"[4111.903064730477, 561.2941941412231, 3820.9909625070136, 0, -65.46160950333099, 0.33649095787097516]"
"[4193.4210007325055, 560.8131767439598, 3638.358559214956, 0, -65.94604283871094, 0.3380844538151529]"
"[4273.401126790748, 560.3391241712412, 3455.0474719619865, 0, -66.42759434742972, 0.33959553408804843]"
"[4351.8424491696, 559.8722257870007, 3271.0726341461705, 0, -66.90769616392737, 0.341031871375663]"
"[4428.739022779189, 559.4126839107387, 3086.44678062514, 0, -67.38793403930788, 0.342401427582063]"
"[4504.079233145959, 558.9607188356151, 2901.1803550929844, 0, -67.87009344003303, 0.3437126141403141]"
"[4577.844870961604, 558.5165748771062, 2715.281367968807, 0, -68.35622108718457, 0.3449745378111033]"
"[4650.009922465845, 558.0805278174731, 2528.7551896335613, 0, -68.84870878274967, 0.34619738530133587]"
"[4720.538962362189, 557.6528942574078, 2341.604256799022, 0, -69.35041016796389, 0.347393044965276]"
"[4789.384977340824, 557.2340435904368, 2153.827658721199, 0, -69.86480746723616, 0.3485761578109549]"
"[4856.486351001086, 556.8244135796409, 1965.4205520182934, 0, -70.39625648908601, 0.3497660026352012]"
"[4921.762573020589, 556.4245307638553, 1776.3733226479737, 0, -70.950358645621, 0.35099015128503347]"
"[4985.107931716881, 556.0350367021274, 1586.6703605571984, 0, -71.53454808171071, 0.3522923401159995]"
"[5046.381868862417, 555.6567180674523, 1396.2882145936246, 0, -72.15906205116879, 0.35375212784831844]"
"[5105.393490692506, 555.2905192568542, 1205.1927034286218, 0, -72.83863744768362, 0.35554652355379224]"
"[5161.875103334946, 554.937364298077, 1013.3341547139908, 0, -73.59569213300963, 0.3582409217442705]"
"[5215.433176122849, 554.5940223943611, 820.639019965905, 0, -74.4668499347151, 0.3672979909884696]"
"[5254.162046246116, 521.2522936222357, 627.2782076448427, 0, -75.19566562786022, 40.725198212256004]"
"[5264.299603093613, 472.3225201348164, 433.6210177250424, 0, -75.53168390557512, 78.2947364240849]"
"[5245.892483849745, 424.68266043867004, 240.25188438346296, 0, -75.20499774219061, 111.12556659057425]"
