x,y,z,roll,pitch,yaw
"[-6629.524440293739, 25.641580639195094, 9898.754512481837, 0, -2.0659511056813944, 0.1547675918471113]"
"[-6430.023278436797, 24.585931863881946, 9884.67715394433, 0, -4.036203605647614, 0.3031744497812024]"
"[-6231.094314799793, 23.038649428047233, 9864.064697919604, 0, -5.915537677396082, 0.4456413181466278]"
"[-6032.911886708548, 21.02364653867676, 9837.238126032495, 0, -7.708480351911725, 0.5825298656442418]"
"[-5835.623806701863, 18.564456873986202, 9804.50640023826, 0, -9.419320362683166, 0.7141530900224471]"
"[-5639.354301195537, 15.684104032263932, 9766.166019752283, 0, -11.052121963623453, 0.8407837721829948]"
"[-5444.20667643864, 12.405001013528311, 9722.500792910623, 0, -12.610737806931814, 0.9626613925715887]"
"[-5250.265729926089, 8.748874643917468, 9673.78178218806, 0, -14.098820961819435, 1.079997822713182]"
"[-5057.599925817055, 4.7367106497646, 9620.267387235828, 0, -15.519836146226938, 1.1929820315295452]"
"[-4866.263352786956, 0.38871576394283114, 9562.203536506047, 0, -16.87707023599699, 1.3017839919053633]"
"[-4676.297482256265, -4.275706180128427, 9499.82396291465, 0, -18.17364210927239, 1.406557932501997]"
"[-4487.732744204229, -9.237966725901227, 9433.350543161767, 0, -19.412511878032774, 1.5074450493124156]"
"[-4300.589936876204, -14.480295990299272, 9362.993683870938, 0, -20.5964895535454, 1.6045757682552262]"
"[-4114.8814856954605, -19.98573837903877, 9288.95274071005, 0, -21.728243187989193, 1.6980716323212068]"
"[-3930.612565643414, -25.738142325670587, 9211.416459191736, 0, -22.810306530531516, 1.788046873038061]"
"[-3747.782100312928, -31.722145310459666, 9130.56342798501, 0, -23.845086232622606, 1.8746097153045747]"
"[-3566.3836497941847, -37.923155205137036, 9046.56253736065, 0, -24.834868634161055, 1.9578634562246535]"
"[-3386.406198540353, -44.327328812436434, 8959.573436890636, 0, -25.781826159423012, 2.037907351896026]"
"[-3207.83485339363, -50.921548320172064, 8869.74698777027, 0, -26.688023349192317, 2.114837340767667]"
"[-3030.6514610393306, -57.693396264167895, 8777.225706168436, 0, -27.555422553339977, 2.1887466278659993]"
"[-2854.8351533011405, -64.63112948898119, 8682.14419486886, 0, -28.38588930614614, 2.259726150669812]"
"[-2680.3628278965025, -71.72365250697912, 8584.629561171465, 0, -29.181197404906854, 2.3278649445111146]"
"[-2507.2095715375017, -78.96049058229369, 8484.80181960157, 0, -29.94303371079757, 2.3932504229594174]"
"[-2335.3490315883087, -86.33176280425639, 8382.774278446244, 0, -30.673002689553773, 2.4559685866077725]"
"[-2164.7537418730694, -93.8281553631978, 8278.653909518855, 0, -31.37263070825827, 2.5161041719421156]"
"[-1995.3954076652726, -101.44089519837354, 8172.5417008595205, 0, -32.04337010337909, 2.5737407504810133]"
"[-1827.2451543779066, -109.16172415188026, 8064.532992323286, 0, -32.68660303416779, 2.628960787075114]"
"[-1660.2737440097223, -116.98287373259421, 7954.7177941998225, 0, -33.30364513459388, 2.6818456651191465]"
"[-1494.4517629831894, -124.89704056942419, 7843.181089157424, 0, -33.89574897614739, 2.7324756854272465]"
"[-1329.7497846308343, -132.8973626126923, 7730.003117917327, 0, -34.46410735307925, 2.780930044633892]"
"[-1166.1385092452394, -140.9773961255459, 7615.25964914838, 0, -35.009856400962185, 2.827286798191632]"
"[-1003.5888843008647, -149.13109349337455, 7499.022234132057, 0, -35.53407855883584, 2.8716228123306173]"
"[-842.0722071800215, -157.35278186776446, 7381.358446788135, 0, -36.037805384645864, 2.9140137087137026]"
"[-681.5602124879513, -165.63714265215685, 7262.332109675852, 0, -36.52202023319226, 2.9545338049567254]"
"[-522.0251458204289, -173.97919182873545, 7142.0035065969305, 0, -36.987660805365785, 2.9932560536800636]"
"[-363.43982564921146, -182.37426111986392, 7020.429582428178, 0, -37.43562157707065, 3.0302519823093323]"
"[-205.77769481378868, -190.81797997238016, 6897.664130804467, 0, -37.866756115905645, 3.065591635445627]"
"[-49.01286295024457, -199.30625834902662, 6773.757970259499, 0, -38.281879293405915, 3.099343521275062]"
"[106.87985895217886, -207.8352703080834, 6648.759109413267, 0, -38.68176940043362, 3.131574563180015]"
"[261.9249308006607, -216.40143834972864, 6522.71290177265, 0, -39.06717017315214, 3.1623500574472954]"
"[416.146061498457, -225.00141850565868, 6395.66219068605, 0, -39.438792736927965, 3.191733637738507]"
"[569.5661920355919, -233.63208614695654, 6267.647444964966, 0, -39.7973174754847, 3.219787246792576]"
"[722.2074827966185, -242.29052248401223, 6138.706885655628, 0, -40.14339583269152, 3.2465711156672494]"
"[874.091304385566, -250.9740017314026, 6008.876604412395, 0, -40.47765205451576, 3.272143750693255]"
"[1025.23823133208, -259.67997890996264, 5878.1906738919615, 0, -40.80068487892017, 3.2965619282097043]"
"[1175.6680380970986, -268.4060782577717, 5746.681250553513, 0, -41.113069181858265, 3.3198806970706305]"
"[1325.399696841681, -277.1500822213828, 5614.3786702148045, 0, -41.41535758803981, 3.342153388858937]"
"[1474.451376459107, -285.90992099829657, 5481.311536677531, 0, -41.70808205583428, 3.363431635714558]"
"[1622.840442398241, -294.68366260137515, 5347.506803696991, 0, -41.99175544659219, 3.3837653956779348]"
"[1770.5834568252897, -303.46950341556027, 5212.989850530496, 0, -42.26687308984518, 3.403202985468149]"
"[1917.6961786811628, -312.2657592168576, 5077.784551255525, 0, -42.533914357362576, 3.421791120658246]"
