x,y,z,roll,pitch,yaw
"[-4258.506503079908, 970.5347756321371, 10731.218286979356, 0, -2.99131740108198, 0.1484734229904657]"
"[-4059.5489934876873, 969.5202840667553, 10710.849679178988, 0, -5.845310760023581, 0.2921507281241691]"
"[-3861.787159664327, 968.0308432112273, 10681.049701850818, 0, -8.568972983874847, 0.43151431040638155]"
"[-3665.5846809493496, 966.0893225018777, 10642.309311514195, 0, -11.168905195186255, 0.5669516128939082]"
"[-3471.249154680934, 963.7191109828225, 10595.106712779243, 0, -13.651342797850285, 0.6987728185034562]"
"[-3279.038204798282, 960.9438157980169, 10539.904824389027, 0, -16.022179338870345, 0.8272247351513374]"
"[-3089.1650932995817, 957.7870186283061, 10477.149456798425, 0, -18.28698840645661, 0.952501860782984]"
"[-2901.80384469407, 954.2720804607901, 10407.268073507435, 0, -20.45104377350333, 1.0747553321662924]"
"[-2717.0939020258447, 950.4219865692963, 10330.66902745249, 0, -22.51933796868437, 1.1941002660960163]"
"[-2535.144338643623, 946.2592248540926, 10247.741180501533, 0, -24.49659943443051, 1.310621864636766]"
"[-2356.037653320458, 941.8056917709112, 10158.853828669982, 0, -26.387308411342453, 1.4243805584414362]"
"[-2179.833178127753, 937.0826210017756, 10064.35686827139, 0, -28.195711671656465, 1.5354163917446524]"
"[-2006.5701290627253, 932.1105308060162, 9964.581149041835, 0, -29.925836209798806, 1.6437528011878784]"
"[-1836.2703291498065, 926.9091866585168, 9859.838969531003, 0, -31.58150198548943, 1.7493999026764386]"
"[-1668.9406328423718, 921.4975763500761, 9750.424677925514, 0, -33.16633380398789, 1.8523573722269246]"
"[-1504.5750792403414, 915.8938952058782, 9636.615348137784, 0, -34.68377240866473, 1.9526169856170663]"
"[-1343.1568000630793, 910.1155394845863, 9518.671506617296, 0, -36.1370848529175, 2.0501648657560283]"
"[-1184.6597065897554, 904.1791063630207, 9396.837890064633, 0, -37.529374211353776, 2.1449834747366507]"
"[-1029.0499779856632, 898.100399198838, 9271.344218180458, 0, -38.86358868398171, 2.237053378561969]"
"[-876.2873716346821, 891.8944370040043, 9142.405968874476, 0, -40.14253014175506, 2.3263548058592542]"
"[-726.3263743391128, 885.5754672619696, 9010.225146091754, 0, -41.36886215710384, 2.4128690169865212]"
"[-579.1172115587594, 879.1569813872477, 8874.991032671422, 0, -42.545117558954104, 2.496579496405752]"
"[-434.60673026120753, 872.6517322627103, 8736.880922509357, 0, -43.67370554812069, 2.577472978741057]"
"[-292.7391694566675, 866.0717534017696, 8596.060827815596, 0, -44.75691840578106, 2.6555403173208894]"
"[-153.45683109958705, 859.4283793735998, 8452.686158493203, 0, -45.79693782494926, 2.7307772030316175]"
"[-16.700662757227207, 852.7322672029597, 8306.902371664508, 0, -46.79584089242024, 2.803184740831159]"
"[117.58923772877694, 845.9934185149102, 8158.845590172343, 0, -47.75560574650668, 2.8727698911594053]"
"[249.4731864316698, 839.2212022412506, 8008.643189521503, 0, -48.67811693400921, 2.9395457836314876]"
"[379.01153819380545, 832.4243777419681, 7856.414353227339, 0, -49.565170488219984, 3.003531910722596]"
"[506.264364836711, 825.6111182232514, 7702.270596927834, 0, -50.41847874833597, 3.0647542095756224]"
"[631.2911802071317, 818.7890343552342, 7546.316261912649, 0, -51.239674939434956, 3.1232450405242433]"
"[754.150706247522, 811.9651980089685, 7388.648978944209, 0, -52.030317531130194, 3.1790430713743407]"
"[874.9006749131937, 805.146166044329, 7229.360103405757, 0, -52.79189439216032, 3.2321930768857823]"
"[993.597661323674, 798.3380040895888, 7068.535122921169, 0, -53.525826757484026, 3.2827456632137992]"
"[1110.2969440386541, 791.5463102601211, 6906.254038660754, 0, -54.23347302393341, 3.3307569272819495]"
"[1225.0523887946897, 784.7762387687452, 6742.591721584263, 0, -54.91613239013984, 3.376288061152146]"
"[1337.9163524325782, 778.0325233842325, 6577.618244883437, 0, -55.575048356289564, 3.419404911423593]"
"[1448.9396040916658, 771.3195006978855, 6411.399193877075, 0, -56.211412099308944, 3.4601775035299585]"
"[1558.171261050253, 764.6411331612914, 6243.995954586051, 0, -56.82636573934104, 3.4986795405165085]"
"[1665.658736854351, 758.0010318616451, 6075.465982177599, 0, -57.42100551388748, 3.534987885474522]"
"[1771.44769960327, 751.4024790046886, 5905.863050420209, 0, -57.99638487679132, 3.569182036301257]"
"[1875.5820384523602, 744.8484500795411, 5735.237483234892, 0, -58.55351754038149, 3.6013436008552295]"
"[1978.1038365525294, 738.3416356846665, 5563.636369366891, 0, -59.093380480658176, 3.6315557799059075]"
"[2079.0533487741604, 731.8844630001112, 5391.103761135471, 0, -59.616916927461475, 3.6599028645531537]"
"[2178.4689826602494, 725.4791168980772, 5217.680858148754, 0, -60.12503936425594, 3.6864697540345848]"
"[2276.387281119705, 719.1275606920611, 5043.406176796107, 0, -60.618632565637256, 3.711341499068824]"
"[2372.8429054055214, 712.8315565343481, 4868.3157062522205, 0, -61.09855670513591, 3.7346028751196374]"
"[2467.868616921561, 706.5926854828597, 4692.443051644196, 0, -61.56565057163384, 3.7563379892304374]"
"[2561.4952563620773, 700.4123672715075, 4515.819564944714, 0, -62.02073494009615, 3.7766299233907445]"
"[2653.7517186040955, 694.2918798337262, 4338.47446405915, 0, -62.4646161518533, 3.7955604167764734]"
"[2744.6649216361648, 688.2323786473089, 4160.434940470084, 0, -62.898089972031194, 3.8132095886759574]"
"[2834.25976760622, 682.2349159908234, 3981.726255685919, 0, -63.32194580785348, 3.8296557034975987]"
"[2922.559093790325, 676.3004602288133, 3802.371826606953, 0, -63.73697139272809, 3.8449749789816376]"
"[3009.583610900586, 670.4299152761602, 3622.3932997664306, 0, -64.14395806909381, 3.8592414386447516]"
"[3095.3518256334182, 664.6241404334536, 3441.8106142176257, 0, -64.54370684051639, 3.8725268096223897]"
"[3179.879943664882, 658.8839708378624, 3260.642052609733, 0, -64.93703541417675, 3.884900467512746]"
"[3263.181748366028, 653.2102388418908, 3078.9042797094085, 0, -65.32478652405918, 3.8964294306771268]"
"[3345.26844924917, 647.6037967213574, 2896.612367258881, 0, -65.70783792074799, 3.9071784078831393]"
"[3426.1484924364763, 642.0655412323811, 2713.7798035833744, 0, -66.08711454766629, 3.9172099054580896]"
"[3505.8273230744, 636.596440697476, 2530.4184857229484, 0, -66.46360361397677, 3.926584403687582]"
"[3584.307086314686, 631.1975655215366, 2346.5386909966564, 0, -66.8383735494135, 3.935360617779316]"
