x,y,z,roll,pitch,yaw
"[5744.631565067386, 349.0870900649931, 5629.213348071787, 0, 1.454977025201482, 179.66605047582019]"
"[5544.807631806089, 347.8127158341653, 5637.506216472083, 0, 2.3764130868481272, 179.6346019525014]"
"[5345.138597000578, 346.4317024081452, 5648.924155942609, 0, 3.2727781478282796, 179.60371932921805]"
"[5147.780597872099, 368.24212918202136, 5672.8850712829035, 0, 6.880824284070002, -173.6937185238646]"
"[4955.8292962342675, 411.6291820535974, 5708.553845338953, 0, 10.27330977393848, -167.26337267669592]"
"[4771.838334618857, 474.70714273833835, 5755.1209680726015, 0, 13.464073873032914, -161.0766526326997]"
"[4597.853023556295, 555.4251338359163, 5811.810627161671, 0, 16.466118046262793, -155.1117330279157]"
"[4435.451339125413, 651.6527033014002, 5877.885946069549, 0, 19.291634833627604, -149.35206483224715]"
"[4269.6766245896915, 740.3719270464501, 5946.059572631995, 0, 19.929774230452608, -151.84522479990966]"
"[4100.893659440881, 821.1245818237778, 6016.708843130628, 0, 20.686005595269013, -154.4316458473194]"
"[3944.434832814169, 917.4822350458418, 6095.676166981251, 0, 23.255784813902707, -148.37250163763915]"
"[3801.390887522192, 1027.1653477731202, 6182.325139841643, 0, 25.673664348661763, -142.51976215872662]"
"[3672.4620432456522, 1147.9557190597964, 6276.064348916302, 0, 27.949687263499058, -136.86663715886763]"
"[3535.7873129796967, 1259.4370556043964, 6370.36137807925, 0, 28.130743820743163, -140.79694220103897]"
"[3393.1949991956317, 1363.1382926030465, 6464.772635324647, 0, 28.16785751805761, -143.97322160183631]"
"[3245.2581024861333, 1459.0001446502972, 6559.245805664348, 0, 28.18797900042638, -147.057105405178]"
"[3090.9723604544356, 1543.5786840528783, 6654.33723786649, 0, 28.389119907872008, -151.26870502738527]"
"[2950.504937786606, 1643.4563529313975, 6755.7934078535845, 0, 30.482877655596987, -144.58572865926]"
"[2824.7805360651746, 1756.0510288287169, 6863.105167560365, 0, 32.44968716819687, -138.15341159722587]"
"[2714.2941534184847, 1878.897887201515, 6975.805693901562, 0, 34.298375864500734, -131.96767699701223]"
"[2619.175080556598, 2009.6955783071692, 7093.467607787598, 0, 36.03714166382853, -126.02550511921737]"
"[2509.2119582416963, 2130.008545564177, 7209.368003130204, 0, 35.41552195458227, -132.42655169822103]"
"[2382.9945040400103, 2236.631072320016, 7322.065789457379, 0, 34.29742569115681, -139.81045999211082]"
"[2272.400471763135, 2354.679383038478, 7439.681929341575, 0, 36.02092677946554, -133.13268416568354]"
"[2177.678038408576, 2481.603738688731, 7561.820656050834, 0, 37.63967410101245, -126.73362833584673]"
"[2098.715152542981, 2615.0690148515573, 7688.121418972352, 0, 39.1611585995738, -120.61009447086417]"
"[1999.2439255126533, 2738.341287440786, 7810.225562242628, 0, 37.62716367700033, -128.9008564317228]"
"[1880.9572955011918, 2850.672674637403, 7925.940438602651, 0, 35.35033459661722, -136.47921862786453]"
