x,y,z,roll,pitch,yaw
"[-4046.643497772599, 335.4710617479626, 9981.831116391777, 0, -2.5869146838015515, -0.17720549589364368]"
"[-3847.4254545180033, 336.6812223066908, 9964.204240513387, 0, -5.0562883624251205, -0.3480419674028821]"
"[-3649.105483385841, 338.45704249691, 9938.396576675093, 0, -7.414024006229731, -0.5130309482779198]"
"[-3451.958238963544, 340.77148641270867, 9904.816711189127, 0, -9.665703915362792, -0.6726027400821487]"
"[-3256.2170233761044, 343.5973730524346, 9863.860748435813, 0, -11.816609863021563, -0.827113135540908]"
"[-3062.078274170824, 346.9076366233471, 9815.910897423528, 0, -13.87174167142387, -0.9768567834148664]"
"[-2869.7056677881264, 350.6755348907673, 9761.334499079792, 0, -15.83583437851636, -1.1220779933331377]"
"[-2679.233854918939, 354.87481413845666, 9700.483413993945, 0, -17.713374133954154, -1.2629795643859159]"
"[-2490.771847614877, 359.4798379791057, 9633.69370252316, 0, -19.508612946123, -1.3997300692611112]"
"[-2304.406080139156, 364.46568612569604, 9561.28553978273, 0, -21.22558238753573, -1.5324699166388758]"
"[-2120.2031665811037, 369.8082282752802, 9483.563317219909, 0, -22.868106353474108, -1.6613164353836642]"
"[-1938.2123784878286, 375.4841774411241, 9400.815890370155, 0, -24.439812957972585, -1.786368166002976]"
"[-1758.4678654146937, 381.47112637609035, 9313.31693916186, 0, -25.944145641905873, -1.9077085018612678]"
"[-1580.9906405344325, 387.7475701418224, 9221.325412908314, 0, -27.384373559838377, -2.025408790575273]"
"[-1405.790352406321, 394.29291737957254, 9125.086037030433, 0, -28.763601305244073, -2.1395309819408848]"
"[-1232.866862793729, 401.08749241645955, 9024.829862705497, 0, -30.084778027560834, -2.250129890564437]"
"[-1062.211649107621, 408.112529984415, 8920.77484413879, 0, -31.350705989176465, -2.3572551275883917]"
"[-893.8090487025377, 415.35016402852165, 8813.126431097773, 0, -32.56404860574797, -2.4609527454164764]"
"[-727.6373609022309, 422.78341182862704, 8702.078166812646, 0, -33.72733800913903, -2.5612666313476473]"
"[-563.669821314415, 430.396154445939, 8587.812283403115, 0, -34.84298216864645, -2.658239679919506]"
"[-401.8754617287599, 438.17311432867535, 8470.500288699888, 0, -35.913271603008354, -2.7519147690866435]"
"[-242.21986769288253, 446.09983076250137, 8350.303539743734, 0, -36.94038571288993, -2.8423355617737283]"
