x,y,z,roll,pitch,yaw
"[-6475.964062478778, -180.70561639238028, 10120.028457374, 0, -2.0395726903162865, -0.021397826798082543]"
"[-6276.447152099066, -180.55975157376238, 10106.136690172209, 0, -3.982905149395145, -0.04188836415593023]"
"[-6077.483450558465, -180.34608141825066, 10085.804454330395, 0, -5.834836598267821, -0.06153078836779064]"
"[-5879.240514030264, -180.06798051405252, 10059.353352716988, 0, -7.599949006282321, -0.0803761178887721]"
"[-5681.85984588199, -179.72876131161786, 10027.092590610779, 0, -9.282582142723454, -0.0984686579311561]"
"[-5485.459828493488, -179.33165670739092, 9989.318585293238, 0, -10.886847590464832, -0.1158471732585854]"
"[-5290.138377877227, -178.87980679074627, 9946.31478591676, 0, -12.416641812238344, -0.13254584651266724]"
"[-5095.975340275555, -178.3762490377111, 9898.351661968449, 0, -13.875658350147832, -0.14859506556849894]"
"[-4903.034650143366, -177.82391134836308, 9845.686825365725, 0, -15.267399230379242, -0.16402207327983528]"
"[-4711.3662686674115, -177.22560742069328, 9788.565256980412, 0, -16.595185637489102, -0.17885150547246007]"
"[-4521.007921369373, -176.58403403490723, 9727.219613308263, 0, -17.862167916032657, -0.19310583743688717]"
"[-4331.986652500074, -175.90176989084173, 9661.870593188007, 0, -19.071334951490563, -0.20680575494132933]"
"[-4144.320212942064, -175.18127569928205, 9592.72734802451, 0, -20.22552297735688, -0.21997046256623654]"
"[-3958.018297261814, -174.42489527707266, 9519.98792197147, 0, -21.32742385076433, -0.23261793968992592]"
"[-3773.083644438998, -173.63485743737917, 9443.839711056726, 0, -22.379592835063935, -0.2447651525408184]"
"[-3589.5130156842442, -172.81327850143248, 9364.459932355621, 0, -23.384455924274587, -0.256428229236769]"
"[-3407.2980616636014, -171.96216528755463, 9282.016096093883, 0, -24.34431674121334, -0.26762260355374135]"
"[-3226.426090395438, -171.08341845806382, 9196.666475042714, 0, -25.261363038358024, -0.27836313222884984]"
"[-3046.880746085257, -170.17883612549977, 9108.56056679961, 0, -26.137672828035342, -0.28866418985001147]"
"[-2868.6426082231565, -169.25011763710782, 9017.839545567373, 0, -26.975220166331972, -0.29853974477366496]"
"[-2691.6897193911936, -168.29886747118763, 8924.636700883615, 0, -27.775880613160485, -0.30800341901121386]"
"[-2515.9980494150354, -167.3265991911918, 8829.07786144225, 0, -28.54143638914763, -0.3170685346098073]"
"[-2341.5419027454845, -166.3347394137234, 8731.281802710857, 0, -29.273581248425664, -0.3257481487053929]"
"[-2168.2942752689614, -165.3246317551483, 8631.36063750411, 0, -29.973925084976358, -0.33405507913165106]"
"[-1996.2271661191473, -164.29754072867627, 8529.420189041053, 0, -30.643998288884326, -0.3420019222167681]"
"[-1825.311849491513, -163.2546555697029, 8425.560346307586, 0, -31.285255867685052, -0.34960106418286174]"
"[-1655.5191109448083, -162.1970939721329, 8319.875401777734, 0, -31.899081346930437, -0.3568646873739673]"
"[-1486.819452205087, -161.1259057224907, 8212.454371728514, 0, -32.48679046312828, -0.3638047723730278]"
"[-1319.1832680647206, -160.0420762219994, 8103.381299522442, 0, -33.04963466133197, -0.3704330969225801]"
"[-1152.5809985874728, -158.9465298895932, 7992.735542336438, 0, -33.58880440885385, -0.37676123243491766]"
"[-986.9832594875074, -157.84013344111628, 7880.592041892237, 0, -34.10543233584198, -0.38280053876316933]"
"[-822.3609532418293, -156.72369904183577, 7767.021579796733, 0, -34.60059621278946, -0.38856215780318326]"
"[-658.6853632189403, -155.5979873309262, 7652.091018135341, 0, -35.07532177443141, -0.3940570064058942]"
"[-495.92823285847476, -154.4637103178251, 7535.863525981014, 0, -35.53058539892238, -0.39929576899980657]"
"[-334.0618317145285, -153.32153415136221, 7418.398792489163, 0, -35.96731665067253, -0.4042888902523578]"
"[-173.05900997679225, -152.17208176336928, 7299.753227246738, 0, -36.386400694749696, -0.40904656803638684]"
"[-12.89324290613527, -151.01593538911555, 7179.980148534411, 0, -36.788680590324226, -0.41357874691298196]"
"[146.46133353713887, -149.85363896741706, 7059.129960145592, 0, -37.17495947024107, -0.4178951122939614]"
"[305.0298947354429, -148.68570042365488, 6937.250317386607, 0, -37.54600261344721, -0.42200508540554516]"
"[462.83690611544284, -147.5125938392333, 6814.3862828595975, 0, -37.90253941668027, -0.4259178191388482]"
"[619.9061076100254, -146.33476151122488, 6690.580472604742, 0, -38.24526527153543, -0.42964219484215493]"
"[776.2605030813712, -145.15261590610356, 6565.873193151783, 0, -38.574843352770934, -0.43318682008402776]"
"[931.9223539942634, -143.96654151156736, 6440.302570003281, 0, -38.89190632348863, -0.436560027394711]"
"[1086.9131767071647, -142.77689659051097, 6313.904668043874, 0, -39.19705796263475, -0.4397698739755838]"
"[1241.2537428179455, -141.5840148412324, 6186.713604341521, 0, -39.49087472010839, -0.44282414235219403]"
"[1394.9640820623317, -140.3882069679531, 6058.761653778406, 0, -39.773907204643294, -0.4457303419352957]"
