x,y,z,roll,pitch,yaw
"[2498.696687685614, -424.59449001901015, 5932.910807788717, 0, 3.558144266884538, -172.8270652140993]"
"[2301.032512507619, -399.9279691475584, 5950.811550770532, 0, 5.135056825039053, -172.88682854931534]"
"[2103.9032859253825, -375.49523454127905, 5974.116260739732, 0, 6.691508876101205, -172.934636516318]"
"[1907.4509518593156, -351.2694614308209, 6002.7447842293395, 0, 8.229737037025716, -172.96998855058993]"
"[1712.120110266001, -329.64892577718444, 6039.871792733893, 0, 10.698159003931877, -173.68382706788972]"
"[1517.8010440353382, -308.0246929311356, 6081.972779100761, 0, 12.151944172881, -173.65013123525839]"
"[1324.6174633014627, -286.36232548878337, 6128.992412995877, 0, 13.59740959709884, -173.6019457692723]"
"[1132.6937806669464, -264.6229504353993, 6180.883641698749, 0, 15.03779408106274, -173.5375977268039]"
"[942.1568337325391, -242.7622682177372, 6237.609142365497, 0, 16.476825317302982, -173.45495973065076]"
"[753.1380013943133, -220.72919993980054, 6299.1430754736075, 0, 17.918849698562937, -173.35129552812126]"
"[565.7758657906447, -198.46400587667358, 6365.47324414039, 0, 19.369005624682615, -173.22303323579618]"
"[380.2196456647655, -175.89560647119058, 6436.60380382377, 0, 20.83345818501952, -173.0654225826822]"
"[196.6337459107628, -152.93765503099377, 6512.5587238565295, 0, 22.31972157482395, -172.87199865409815]"
"[15.203967075451033, -129.4825700048899, 6593.386283130505, 0, 23.83710830461909, -172.63370766971065]"
"[-163.85373289317437, -105.39205459309815, 6679.164993479519, 0, 25.397362632129663, -172.33740906480244]"
"[-340.2803847245716, -80.48117407783019, 6770.011482434882, 0, 27.015559244988502, -171.9631466782144]"
"[-513.7542178530541, -54.48964643488887, 6866.090979261717, 0, 28.711365545337962, -171.47877891631506]"
"[-683.8581458718661, -27.02505103947389, 6967.630871286166, 0, 30.510713072693058, -170.8283042288731]"
"[-850.0208467333565, 2.5644081381625377, 7074.936140252746, 0, 32.44748368551903, -169.90288290307402]"
"[-1011.3905078035891, 35.527865847053874, 7188.396454644838, 0, 34.56226970516398, -168.45485601475252]"
"[-1166.4722909731522, 74.8140477699175, 7308.422436993962, 0, 36.879202455963004, -165.7845642288204]"
"[-1311.9638941463663, 127.95428765328802, 7434.946380622138, 0, 39.243666140318524, -159.93547630443175]"
"[-1443.4167466812794, 201.81486492661554, 7566.341824551086, 0, 41.06974379566292, -150.6692889198274]"
"[-1557.9804592093337, 296.8433508989781, 7699.92604003177, 0, 41.90681462460346, -140.32491966177022]"
"[-1680.8234127506703, 378.8161782098696, 7834.796586660379, 0, 42.40390636739161, -146.28490675711356]"
"[-1812.4195334206338, 444.19276956672013, 7970.474006768427, 0, 42.717733596604596, -153.58193988391469]"
"[-1931.9749989664417, 539.7194979831004, 8099.2417621118675, 0, 40.07866667166794, -141.37458614043015]"
"[-2035.6479964179907, 659.8871537256676, 8220.944860317077, 0, 37.482240532180754, -130.78553214792086]"
"[-2120.6754495215423, 800.7622048552487, 8334.631060833943, 0, 34.640887107336496, -121.11377159424127]"
"[-2185.06244239673, 958.3200255832123, 8439.654145324665, 0, 31.676013760892047, -112.2276880674927]"
"[-2234.266114786995, 1118.6659484996283, 8548.59533876128, 0, 33.00457274915399, -107.05913009401652]"
"[-2261.251903604922, 1290.2235739283278, 8647.790844501915, 0, 29.734230362464913, -98.939302989247]"
"[-2275.224616011893, 1460.7743635738645, 8751.314713533535, 0, 31.17269693041063, -94.6836104540323]"
"[-2266.6529223075663, 1637.6004436795606, 8844.368802436136, 0, 27.72772615610617, -87.22474351247597]"
"[-2236.912247243495, 1817.0001136021228, 8927.622935537196, 0, 24.599361861190726, -80.5871769668978]"
"[-2186.9384067536917, 1996.197644515521, 9001.045412894211, 0, 21.537640546822317, -74.41750435342777]"
"[-2116.7456420341573, 2172.576763923885, 9064.00080994449, 0, 18.347351126247453, -68.29916198121352]"
"[-2027.7153665625244, 2343.7560428985885, 9116.643610963678, 0, 15.260855659474291, -62.52107628897072]"
"[-1934.4532456570623, 2510.0524845856166, 9177.03955690749, 0, 17.576549151508406, -60.71548532232263]"
