x,y,z,roll,pitch,yaw
"[5910.775472952688, 505.54893561514496, 5663.348218863687, 0, 3.845043406252482, -173.5547828868369]"
"[5717.260461057392, 548.8753321298634, 5689.324429830896, 0, 7.462718986991905, -167.38007430678454]"
"[5531.058914453806, 611.3823631620369, 5727.031923966356, 0, 10.867444953638856, -161.44332696109572]"
"[5354.221445589282, 691.1542567719719, 5775.662722802829, 0, 14.07276672917463, -155.71972664332515]"
"[5188.3487860504265, 786.1871452492659, 5834.4420637753965, 0, 17.09139076061685, -150.1904496011042]"
"[5019.561384761077, 874.4512312009953, 5895.436033125601, 0, 17.756349824673983, -152.39355815116053]"
"[4862.824172566866, 976.9238541510792, 5965.669984027688, 0, 20.558879222458124, -146.82389563118232]"
"[4702.169774767153, 1071.903731307388, 6037.565654293597, 0, 21.068163255560012, -149.40815704780877]"
"[4554.414595949599, 1180.1557018103108, 6117.877035895626, 0, 23.67554445627105, -143.77184807326327]"
"[4401.628018470003, 1280.2681196865105, 6199.324967293867, 0, 24.031551915848194, -146.76543772330965]"
"[4262.407279705184, 1392.8485784459087, 6288.449746133993, 0, 26.463262246247208, -141.03936144576915]"
"[4116.945250633912, 1496.7041239825874, 6378.198416094876, 0, 26.663087124316384, -144.47429652663837]"
"[3985.5778321938055, 1612.3672240790434, 6474.969530837133, 0, 28.937519890751734, -138.6375341169635]"
"[3846.6722686219778, 1718.7643935685885, 6571.84515591076, 0, 28.971736908440732, -142.54905296946993]"
"[3722.2886493846245, 1836.4604100987997, 6675.171643116787, 0, 31.106631833165686, -136.58242959139756]"
"[3588.985994034905, 1944.3767590739944, 6778.052465919572, 0, 30.957633451931688, -141.00779192819235]"
"[3470.560403948251, 2063.241699394293, 6886.894119597195, 0, 32.970576055941265, -134.8939153395324]"
"[3341.7503745426925, 2171.8249319315796, 6994.679359478603, 0, 32.61057046620918, -139.8700531688891]"
"[3228.123024735322, 2291.170746160086, 7108.01691725134, 0, 34.51957665301961, -133.5939234612632]"
"[3102.5614861263157, 2399.7314164874592, 7219.591470265055, 0, 33.9088125601014, -139.15326380235982]"
"[2992.4552743013946, 2519.037666023407, 7336.393186601896, 0, 35.732981691275285, -132.70352044158966]"
"[2868.7885420381185, 2627.042494608837, 7450.592557587707, 0, 34.81976877042097, -138.86753405056103]"
"[2760.827269556119, 2745.947632061429, 7569.781197698448, 0, 36.57989997260684, -132.2382355970065]"
"[2668.755324823622, 2873.2375097884446, 7693.5553631022885, 0, 38.23372308824535, -125.87915434086338]"
"[2592.4073526824877, 3006.6131097996335, 7821.547302190624, 0, 39.788814155918324, -119.78804452813674]"
"[2494.712028236264, 3130.4947490095524, 7944.465824179828, 0, 37.92232456499435, -128.25995758856712]"
"[2413.167059765663, 3261.5494225979687, 8071.647153972224, 0, 39.487261406868704, -121.89074081939938]"
"[2309.2866621549947, 3382.341516119737, 8192.552625870223, 0, 37.19483868796907, -130.69531213570158]"
"[2221.93351037834, 3511.4554306291852, 8317.848371826467, 0, 38.7908047794099, -124.0806615624706]"
"[2150.895143357438, 3646.4622451215114, 8447.180156209264, 0, 40.290169983025116, -117.75260776060276]"
"[2053.66921754505, 3772.3813160627365, 8568.38868282032, 0, 37.30390634097345, -127.67281685183522]"
"[1973.2946694206119, 3905.7285248126586, 8693.921363554848, 0, 38.87794231483745, -121.07931952539673]"
"[1866.5517687233717, 4028.403107590097, 8810.355464621161, 0, 35.6033496732453, -131.02752583325616]"
"[1777.064775662867, 4160.044165411751, 8931.44514200361, 0, 37.261114364167334, -124.20709216077196]"
"[1704.6879752996233, 4298.046371171502, 9056.812561912542, 0, 38.817153068140385, -117.67526610778995]"
"[1648.9429525782275, 4440.079966815545, 9186.114341290151, 0, 40.27890186850029, -111.42890147992095]"
"[1609.0959060634405, 4584.105642767703, 9319.038445765496, 0, 41.65321948947912, -105.4649712902754]"
"[1584.2270258327237, 4728.3761518091615, 9455.30127641637, 0, 42.946421159893696, -99.78034539839204]"
"[1573.291085739484, 4871.427686714847, 9594.644965098005, 0, 44.164313605404146, -94.37161924412693]"
"[1596.7767319573227, 5023.407230650957, 9722.514596546222, 0, 39.743230383371824, -81.2154750542136]"
"[1629.7141754304591, 5170.360839310836, 9854.119162269806, 0, 41.14925622162023, -77.36679930545976]"
"[1671.148380434625, 5311.924572616865, 9989.185501777962, 0, 42.47991372151141, -73.68580563980454]"
"[1720.1622085494519, 5447.855129683497, 10127.46250025958, 0, 43.73984325250271, -70.17171475091253]"
"[1775.8855397820316, 5578.014404821181, 10268.71926452939, 0, 44.93335556896276, -66.82343473010405]"
"[1837.5017226428527, 5702.354609049928, 10412.743427856298, 0, 46.06445618308699, -63.63950859869704]"
"[1904.2517134354293, 5820.904202907517, 10559.33958239451, 0, 47.1368682948489, -60.618078086031325]"
"[1975.4362547423905, 5933.754818940716, 10708.327835420865, 0, 48.15405429680381, -57.7568620378839]"
"[2075.5147651134403, 6041.52158221999, 10843.86608276906, 0, 42.663490513420285, -47.11842054120845]"
"[2176.465946933045, 6144.181683063291, 10982.681653163985, 0, 43.95377940705969, -45.480874867450176]"
"[2278.017655784496, 6241.963712109837, 11124.54752370687, 0, 45.1803757897949, -43.916585811483245]"
"[2379.92661592617, 6335.102189766478, 11269.25339028679, 0, 46.346642772449954, -42.42537833234359]"
"[2481.9767584602564, 6423.834537898801, 11416.604463590302, 0, 47.4557511343659, -41.00687886878352]"
"[2608.8139963587587, 6502.329410454622, 11549.836854789755, 0, 41.77152934637833, -31.75183182987662]"
"[2733.529688487114, 6577.999647712015, 11686.65794720739, 0, 43.16529736038452, -31.24694352803911]"
"[2878.641517994274, 6640.030369710021, 11809.518626293464, 0, 37.90132118373022, -23.145177177842857]"
"[3040.4732793505036, 6686.680559183515, 11917.380764407018, 0, 32.63672688701253, -16.080340512403353]"
"[3214.691044078654, 6716.65967768417, 12010.919114333936, 0, 27.884567032890594, -9.763745498893012]"
"[3398.183466445074, 6729.626024997152, 12089.42010013324, 0, 23.11045345872165, -4.042042121820349]"
"[3587.788286965897, 6724.499713685922, 12152.853001435378, 0, 18.491532638771197, 1.5487183574122956]"
"[3780.490499570565, 6702.858941670587, 12201.81762380547, 0, 14.171380433464826, 6.40756260354352]"
"[3973.6643396176305, 6665.273168323227, 12237.471195342578, 0, 10.268883644842925, 11.01045506293454]"
"[4165.322864257545, 6612.905588391255, 12260.37635862337, 0, 6.576275629642674, 15.28212593309439]"
"[4353.284861615008, 6545.2554706384935, 12270.058771413096, 0, 2.774891594258646, 19.79450425961195]"
"[4535.7599414037895, 6463.436628474275, 12267.139469615666, 0, -0.8363480608325896, 24.15068413365253]"
"[4711.227681244788, 6368.625275219905, 12252.243847132308, 0, -4.271236481841648, 28.38390290657029]"
"[4878.413403105208, 6262.043818665914, 12225.988799525421, 0, -7.543289651462581, 32.51764679752103]"
"[5036.266607603333, 6144.943954821143, 12188.975454402222, 0, -10.665022670177317, 36.5690440476748]"
"[5183.934643387578, 6018.583007069338, 12141.78369568432, 0, -13.648147104077061, 40.55391977042123]"
"[5323.184341698804, 5886.42992809702, 12085.7026361511, 0, -16.28439562114317, 43.50217558007528]"
"[5454.235200396603, 5749.948085984473, 12020.907735054368, 0, -18.903457293025934, 46.162959492864886]"
"[5577.1305549082535, 5610.095519628784, 11947.846175235381, 0, -21.42652640958, 48.69263097882418]"
