x,y,z,roll,pitch,yaw
"[-3588.8444975760635, 520.2097646305805, 9876.273617550009, 0, -3.00637641943211, 0.15991279053870167]"
"[-3389.9004139977483, 519.1145636591025, 9855.77844387384, 0, -5.881759913873389, 0.3154140518639418]"
"[-3192.1728337346995, 517.5028319188839, 9825.758345204495, 0, -8.6327503379801, 0.4670232707868867]"
"[-2996.0377018041736, 515.3969248962105, 9786.686933939902, 0, -11.265582578489514, 0.6151623469393732]"
"[-2801.8164157059505, 512.8199379673554, 9739.027190290562, 0, -13.786151066668914, 0.7601731728154125]"
"[-2609.781526648762, 509.79539694617404, 9683.228861136326, 0, -16.2000322030291, 0.9023313906152416]"
"[-2420.1620039717395, 506.3470057183785, 9619.726536630224, 0, -18.512504927527527, 1.0418573132167417]"
"[-2233.1480676448655, 502.498441760939, 9548.938287782032, 0, -20.728569637531344, 1.1789247170760158]"
"[-2048.8956019199773, 498.27319172503996, 9471.264765031785, 0, -22.852965629497554, 1.3136680212924978]"
"[-1867.5301688227275, 493.69442044048833, 9387.088672636315, 0, -24.890187217923863, 1.4461882308570795]"
"[-1689.15064381313, 488.78486771008653, 9296.77454666846, 0, -26.84449866601651, 1.5765579248043897]"
"[-1513.8324980685231, 483.56676812937627, 9200.668775720827, 0, -28.71994804619935, 1.7048254995260337]"
"[-1341.6307528327886, 478.061789910868, 9099.09981317527, 0, -30.52038013462477, 1.8310188258137532]"
"[-1172.5826314259061, 472.2909893295424, 8992.378538307254, 0, -32.24944843188545, 1.9551484398388768]"
"[-1006.7099340512851, 466.2747779525727, 8880.798730697028, 0, -33.91062639187033, 2.077210359497447]"
"[-844.021159656262, 460.0329002833119, 8764.637628562934, 0, -35.50721793191024, 2.197188595760683]"
"[-684.5133979339316, 453.5844198483422, 8644.156546851273, 0, -37.04236728981417, 2.315057412040879]"
"[-528.1740132094062, 446.9477120960766, 8519.601535333599, 0, -38.51906828693446, 2.4307833718142295]"
"[-374.9821405118338, 440.14046276408976, 8391.204060685757, 0, -39.94017305087826, 2.5443272049004917]"
"[-224.91001265561434, 433.17967061702626, 8259.181699650242, 0, -41.30840024678836, 2.655645515206372]"
"[-77.92413568460273, 426.0816536636752, 8123.738833000158, 0, -42.62634286215543, 2.7646923468968123]"
"[66.01367139650247, 418.8620581358918, 7985.067332203859, 0, -43.896475586822866, 2.871420621496057]"
"[206.9453580468122, 411.5358696580919, 7843.347232499242, 0, -45.12116182714896, 2.9757834550605913]"
"[344.91583150372753, 404.1174261580456, 7698.747387581928, 0, -46.302660391159755, 3.0777353620974366]"
"[479.9722419255885, 396.62043217114325, 7551.426102340717, 0, -47.44313187993632, 3.17723335116111]"
"[612.1633524143756, 389.0579742742423, 7401.531741078197, 0, -48.544644819425216, 3.274237915923972]"
"[741.5389839908429, 381.44253745429677, 7249.20330946994, 0, -49.60918156635053, 3.368713924877862]"
"[868.1495265219156, 373.78602227355634, 7094.5710091725105, 0, -50.638644021968105, 3.460631412611022]"
"[992.045507435939, 366.09976273926463, 6937.756764514305, 0, -51.634859188087866, 3.5499662757514443]"
"[1113.2772108074805, 358.3945448233109, 6778.874721115744, 0, -52.599584601174634, 3.6367008771288565]"
"[1231.8943400521612, 350.68062560783085, 6618.031716604862, 0, -53.534513682527894, 3.7208245624493856]"
"[1347.9457180455395, 342.96775305778135, 6455.3277238362, 0, -54.441281045685706, 3.802334094780872]"
"[1461.4790189699154, 335.26518644237547, 6290.85626719782, 0, -55.32146780649512, 3.881234013410738]"
"[1572.5405265996187, 327.5817174452038, 6124.704812713705, 0, -56.17660694700775, 3.957536925180711]"
"[1681.1749140580769, 319.9256920190657, 5956.955132725337, 0, -57.008188791850536, 4.031263738268734]"
"[1787.4250403159845, 312.3050330571252, 5787.683645973538, 0, -57.81766666546321, 4.102443850659974]"
"[1891.3317588440334, 304.72726396812385, 5616.961733904915, 0, -58.606462811224375, 4.171115308359674]"
"[1992.9337338773662, 297.1995332611691, 5444.8560340000895, 0, -59.375974669869734, 4.237324951959806]"
"[2092.2672596792772, 289.7286402662639, 5271.428710865528, 0, -60.127581635910616, 4.301128574800158]"
"[2189.3660779898332, 282.32106214151577, 5096.737705747865, 0, -60.86265243859862, 4.362591122154855]"
"[2284.261188484091, 274.9829823481798, 4920.836965018245, 0, -61.58255333057727, 4.421786969385287]"
"[2376.9806465062957, 267.7203208117259, 4743.7766480314185, 0, -62.28865731583118, 4.478800329011925]"
"[2467.5493415370274, 260.53876603226666, 4565.603314585081, 0, -62.98235471329215, 4.533725854043711]"
"[2555.9887487134665, 253.44380946187127, 4386.360091980865, 0, -63.66506543980065, 4.586669530693422]"
"[2642.3166441501576, 246.44078252946088, 4206.086821407394, 0, -64.33825351520738, 4.637749992815622]"
"[2726.546772642566, 239.53489676367533, 4024.8201830098606, 0, -65.00344445671128, 4.68710045155828]"
"[2808.688453350721, 232.73128753248955, 3842.593798553962, 0, -65.66224645921562, 4.734871531769613]"
"[2888.7461049191033, 226.03506196579949, 3659.4383099970655, 0, -66.31637658417708, 4.781235468769918]"
"[2966.7186656864515, 219.4513516080971, 3475.38143149124, 0, -66.96769364854607, 4.826392396347938]"
"[3042.598876401833, 212.9853701591985, 3290.4479712800285, 0, -67.61824019286375, 4.87057995020426]"
"[3116.372380980487, 206.64247606519015, 3104.659818491172, 0, -68.27029693432078, 4.914088330231898]"
"[3188.016583361481, 200.42823816375997, 2918.0358877842673, 0, -68.92645467658654, 4.95728477293389]"
"[3257.4991722559166, 194.34849870301346, 2730.592011894399, 0, -69.5897110931203, 5.000655180737871]"
"[3324.7761849870467, 188.4094182628142, 2542.3407678573403, 0, -70.26360371856845, 5.044879286314316]"
"[3389.7894167944037, 182.6174611567808, 2353.291216356035, 0, -70.95239694775418, 5.0909774392859966]"
"[3452.4628736777827, 176.9792045245395, 2163.4485239382434, 0, -71.6613518685124, 5.140629384389428]"
"[3512.6977728078964, 171.50060095595782, 1972.8134226852912, 0, -72.39712728364375, 5.196979542769544]"
"[3570.365193435789, 166.18424261792626, 1781.3814375518048, 0, -73.16839638107925, 5.267208432549229]"
"[3625.2942362729427, 161.0159636284628, 1589.141771651967, 0, -73.98683351416335, 5.375140803245197]"
"[3677.2333469329087, 155.7421350356749, 1396.0756805954957, 0, -74.868761231274, 5.797866617121167]"
"[3710.936808707934, 119.31736912663138, 1202.3301952471893, 0, -75.6332750565151, 47.222229994372874]"
"[3714.152229051792, 71.68534929966972, 1008.1116282686014, 0, -76.19004841800056, 86.13808244997938]"
"[3689.8343777645287, 31.896219887349503, 813.623923543135, 0, -76.51684798604884, 121.43194781960392]"
"[3648.5025583182833, 10.666033088147628, 619.0963936926432, 0, -76.56586788312508, 152.81259377564305]"
"[3600.8176967500376, 10.834361933111198, 424.86425000211705, 0, -76.2063519762981, -179.79774519607741]"
"[3553.313208029609, 31.368801874824698, 231.67610251969302, 0, -75.00330128830163, -156.62295061504335]"
"[3505.170049181486, 73.79060093940734, 42.248999864744064, 0, -71.28664366620578, -138.61480560308254]"
"[3456.693659299177, 144.5589120152235, -138.42165567027882, 0, -64.6024024595609, -124.41119672354687]"
"[3456.693659299177, 144.5589120152235, -138.42165567027882, 0, -64.6024024595609, -124.41119672354687]"
"[3456.693659299177, 144.5589120152235, -138.42165567027882, 0, -64.6024024595609, -124.41119672354687]"
"[3456.693659299177, 144.5589120152235, -138.42165567027882, 0, -64.6024024595609, -124.41119672354687]"
