x,y,z,roll,pitch,yaw
"[9152.506098352113, 512.0947484944649, 5595.930365562997, 0, 3.935207803208504, -174.60695340014206]"
"[8957.65306148602, 548.4873570197096, 5622.536230871035, 0, 7.644680792083818, -169.42078194954132]"
"[8762.542930214004, 582.3546307653569, 5650.554875450207, 0, 8.053240688493311, -170.15269958382495]"
"[8567.228428632165, 613.797156227615, 5679.942169718187, 0, 8.449432081229999, -170.854755263132]"
"[8371.885007798544, 643.0025042626789, 5711.374566750065, 0, 9.04220589247118, -171.49682169660227]"
"[8176.560342289615, 670.0584486249672, 5744.784908240232, 0, 9.616443118397957, -172.1136973909057]"
"[7981.296726987251, 695.0480697892478, 5780.106847217532, 0, 10.172346028137111, -172.7069935898978]"
"[7786.131507897741, 718.0497952290564, 5817.274815746032, 0, 10.710100983946298, -173.27825893275374]"
"[7591.097476127482, 739.1374424576627, 5856.223982435438, 0, 11.229876276230186, -173.82898656995621]"
"[7396.031643759366, 758.2608599153109, 5896.018654783311, 0, 11.476930448105524, -174.4008595876999]"
"[7200.952503729253, 775.4849909310575, 5936.607550258109, 0, 11.709197105956902, -174.95426570749436]"
"[7005.874947775033, 790.8695990441641, 5977.936244843523, 0, 11.925723333569426, -175.4907552177853]"
"[6811.149933923605, 802.8379080972185, 6021.96951134706, 0, 12.71880268768304, -176.48287578944942]"
"[6616.867264415802, 814.2419943072233, 6068.0584595519895, 0, 13.323256915906018, -176.6406827720762]"
"[6423.0125275071905, 822.2014450034628, 6116.607281604714, 0, 14.04855675654721, -177.64882236940863]"
"[6229.142908163185, 828.6446706162237, 6165.32129949601, 0, 14.09734620148136, -178.09648462376063]"
"[6035.25573049746, 833.6009303450687, 6214.139306689257, 0, 14.12806407002887, -178.53568998922185]"
"[5841.345968327259, 837.0944631256308, 6262.994187344183, 0, 14.138957283165128, -178.96785479501773]"
"[5647.989788259204, 836.9838439797271, 6314.1153707508165, 0, 14.809491538274974, 179.9672210658076]"
"[5455.063179228512, 837.0347927466538, 6366.834636035355, 0, 15.28356295969599, -179.98486912063035]"
"[5262.54142553772, 837.2451877253114, 6421.013322709868, 0, 15.717438250299082, -179.93738505245375]"
"[5070.569578355038, 833.415723337761, 6476.97889330263, 0, 16.24993070751793, 178.85721237675327]"
"[4879.19063838632, 825.5446139286776, 6534.530148485467, 0, 16.72367511576353, 177.64484367007103]"
"[4688.066518955873, 818.3759952752441, 6593.012469562335, 0, 17.00239061248791, 177.85197625336605]"
"[4497.519224848479, 806.7840672864359, 6652.656043515046, 0, 17.350595651241363, 176.51870665306225]"
"[4307.07434355537, 796.2022691628459, 6712.812279581853, 0, 17.504528657292497, 176.8197119102322]"
"[4117.169596136206, 780.662665694871, 6773.596386318082, 0, 17.693232418013835, 175.3220000263035]"
"[3927.1490155165066, 766.5026989261348, 6834.3555360986775, 0, 17.685727945032056, 175.73830580699388]"
"[3736.915599475201, 753.7303286785875, 6894.755155133196, 0, 17.577652949213167, 176.1588964215311]"
"[3547.048521516092, 734.5229359129025, 6954.601364456881, 0, 17.41142386494319, 174.22347821295568]"
"[3359.3370368531096, 741.7087446466256, 7023.250928756018, 0, 20.074872919331735, -177.80772298398574]"
"[3177.3787171075483, 773.3105182920895, 7100.013535393839, 0, 22.57007166074139, -170.14738240829652]"
"[2992.193905262188, 793.2696709390328, 7172.871051735082, 0, 21.36374584573446, -173.84842789076347]"
"[2814.3742212839124, 836.7293350811228, 7253.440385743271, 0, 23.756258612817913, -166.26597244334215]"
"[2632.6784792453495, 879.0276165010356, 7325.534162964179, 0, 21.128994711257683, -166.8951068363971]"
"[2445.1302813754205, 904.9832055686342, 7389.970029311237, 0, 18.794772945844326, -172.12064447384248]"
"[2252.9355615801505, 929.9913636539985, 7439.323668609622, 0, 14.286352755569869, -172.5863909036134]"
"[2057.1497234150074, 935.5824220268854, 7479.779145868496, 0, 11.670166071402496, -178.3642483395932]"
"[1860.7820010808337, 933.1354960267159, 7517.6437755172665, 0, 10.913286547877725, 179.28607779751727]"
"[1664.2342651478662, 909.0832397865709, 7545.759188894681, 0, 8.081239986837163, 173.02319712570286]"
"[1467.6900803952665, 875.7531970197473, 7561.867934627905, 0, 4.619819951077724, 170.37532196540377]"
"[1275.7397916179839, 819.9941365804299, 7568.651283155175, 0, 1.9436589759603988, 163.802106749304]"
"[1087.5156821161402, 752.6584425638157, 7562.520303336347, 0, -1.7566715435122238, 160.3157300144808]"
"[908.8826097098666, 663.8845225168172, 7548.04907110878, 0, -4.1493286156691545, 153.57435134186642]"
"[739.409628360131, 561.1676654157396, 7521.06470786432, 0, -7.754098925461049, 148.78012375377784]"
"[584.0932460554651, 439.8767229356653, 7486.927797340868, 0, -9.827622766418369, 142.01271897129018]"
"[443.7213641252, 304.7532428005662, 7441.7904527187575, 0, -13.043263227461862, 136.0913973231502]"
"[320.95568831769305, 155.38017499816524, 7390.640912556353, 0, -14.817894443552975, 129.41585842329857]"
"[217.32082514580202, -4.685339408706227, 7330.318062549021, 0, -17.554584547153347, 122.9211508256559]"
"[133.214471291464, -173.96277272190807, 7264.963094778978, 0, -19.073137790221736, 116.4207177216255]"
