x,y,z,roll,pitch,yaw
"[4452.410663517295, 343.603462696815, 5407.245895103006, 0, 1.897355191188805, 179.4543639559096]"
"[4252.798271787309, 342.63077009775947, 5419.653430593284, 0, 3.556781063009134, 179.72080521105747]"
"[4053.6164664756775, 342.5783186532847, 5437.725665697034, 0, 5.184385587294207, 179.98491204393093]"
"[3854.8909151749745, 342.29959424943286, 5460.266241841809, 0, 6.471148387012625, 179.91963931456345]"
"[3656.708565372076, 341.7963486179715, 5487.164252371141, 0, 7.729133147022403, 179.8545087955826]"
"[3459.150573296662, 341.06920864495936, 5518.3140683351285, 0, 8.960242999515733, 179.7891157781107]"
"[3262.2930264699708, 340.11760206806275, 5553.615636321549, 0, 10.166417025081476, 179.72303517538265]"
"[3066.207663573703, 338.93966748510326, 5592.974789360674, 0, 11.349646326501018, 179.65581383883455]"
"[2870.9626007657507, 337.53214419273957, 5636.303582642973, 0, 12.511993090140272, 179.58696140089188]"
"[2676.623075659712, 335.8902361340592, 5683.520667680978, 0, 13.655613503409331, 179.51593910802373]"
"[2483.252222981383, 334.00744249932535, 5734.551721193374, 0, 14.78278567494959, 179.44214591465013]"
"[2290.9118997111364, 331.87534507360596, 5789.32994866437, 0, 15.89594409230891, 179.36490082420042]"
"[2099.6635827481177, 329.4833389159582, 5847.79668763068, 0, 16.997722699693963, 179.28342003863992]"
"[1909.5693694371012, 326.81828784626776, 5909.902142853725, 0, 18.09100946197316, 179.19678683085436]"
"[1720.6931216677422, 323.86407863264435, 5975.606295511604, 0, 19.179016418389423, 179.10391104831322]"
"[1533.1018092235893, 320.6010362600025, 6044.880042703124, 0, 20.26537090662343, 179.00347355349248]"
"[1346.8671300649712, 317.00514472684654, 6117.706643906038, 0, 21.354236154322805, 178.89384828028278]"
"[1162.0675182499303, 313.0469890413531, 6194.083580716699, 0, 22.45047328174699, 178.77299014404733]"
"[978.7907008734054, 308.69028631132807, 6274.024980214419, 0, 23.55986275610898, 178.63826925319856]"
"[797.1370451669545, 303.8897912899607, 6357.564818710983, 0, 24.689412883060765, 178.48621762186272]"
"[617.2240660684785, 298.588212368292, 6444.761224673893, 0, 25.847798434182977, 178.31212721074323]"
"[439.19268063202696, 292.711488259611, 6535.702359004448, 0, 27.0459982257106, 178.10938239162067]"
"[265.8174063485902, 268.75555863797626, 6632.486281755629, 0, 28.94171266623385, 172.13303442691816]"
"[94.58991630590435, 245.4566011719728, 6733.175433279908, 0, 30.228232539585328, 172.25134081320934]"
"[-70.0828279865458, 200.48035602346886, 6837.386875355791, 0, 31.403193829657585, 164.72367237888324]"
"[-237.24471130697486, 185.9731897749964, 6946.228259453047, 0, 32.970484001549565, 175.0400055819544]"
"[-400.9975897361312, 170.96770906308973, 7060.069510125949, 0, 34.69489391659122, 174.76432814885027]"
"[-560.5443940600924, 154.768239140185, 7179.578482191767, 0, 36.694262841017924, 174.20238274756625]"
"[-714.5280039727942, 134.99775225570045, 7305.666450398901, 0, 39.08258066958256, 172.68362517122554]"
"[-858.2616310464799, 93.8843459481484, 7438.521003463645, 0, 41.626558095036174, 164.03741108341782]"
"[-987.3572750067336, 25.564648892808705, 7575.147259010498, 0, 43.088819374441634, 152.11141551926892]"
"[-1099.5322121560268, -67.60485558485753, 7712.027596937237, 0, 43.1885715797819, 140.28788415931376]"
"[-1193.2516830142113, -182.72066035784508, 7846.061220605066, 0, 42.08004158157205, 129.15014109894318]"
"[-1266.7164339077349, -320.45747155922584, 7971.087222765528, 0, 38.69173053678502, 118.07414450751753]"
"[-1309.4971485336914, -468.4084553594114, 8098.681567658434, 0, 39.64074183506871, 106.12747120699754]"
"[-1335.1913379733126, -628.0302853729725, 8216.41295689751, 0, 36.061758845596636, 99.14441058470982]"
"[-1337.2259300557992, -796.6777967271548, 8323.901920745426, 0, 32.50986543997529, 90.69119243670933]"
"[-1317.8600017966212, -972.8857990773938, 8416.507000143903, 0, 27.582503811259826, 83.72814777888247]"
"[-1277.149701160432, -1152.5254897141576, 8494.431662286506, 0, 22.931062727480075, 77.23119322734998]"
"[-1214.939988506244, -1330.1049636392443, 8562.22164747586, 0, 19.812910801422174, 70.69360114318994]"
"[-1132.1594229152197, -1496.4237875994913, 8636.285314390958, 0, 21.735251136050827, 63.5394520652114]"
"[-1034.8646021326335, -1659.4771836730074, 8699.112918815905, 0, 18.308784826346304, 59.175249737844375]"
"[-920.1631975928332, -1815.8871123216109, 8747.893263389675, 0, 14.116938260831308, 53.74597402800789]"
"[-789.878135885879, -1963.4883719596166, 8783.10222317677, 0, 10.139464675662843, 48.56571658927085]"
"[-646.0997589061366, -2100.126306781661, 8808.750869937132, 0, 7.3680872914434055, 43.541351580970364]"
"[-491.2537184755719, -2221.8808976846376, 8843.370566022231, 0, 9.968020373800472, 38.177775559792956]"
"[-328.1727518161706, -2335.2804816290027, 8866.718642488615, 0, 6.7040178335228875, 34.81311252068717]"
"[-155.71009552909976, -2436.0058215182435, 8877.256103786507, 0, 3.0201586990657754, 30.286699252811943]"
"[24.172075142714846, -2523.4099241336253, 8875.545103963019, 0, -0.4901713224023744, 25.914950899867144]"
"[209.6253490403427, -2597.566555228094, 8865.158705868862, 0, -2.9768229475487686, 21.79483641720106]"
"[400.30599179452577, -2657.9011330249564, 8865.953187414241, 0, 0.22760279585533158, 17.558251493478174]"
"[593.3733993878575, -2709.0981075439995, 8855.76270532129, 0, -2.920622734668363, 14.85168551888545]"
"[788.5596945601964, -2746.866749459649, 8833.948951294435, 0, -6.261637042962134, 10.951416889350359]"
"[984.6489971710898, -2772.175476030934, 8803.808384595824, 0, -8.667658973394548, 7.354357020631119]"
"[1183.423656032485, -2785.3083031315255, 8786.027387804814, 0, -5.100614759157022, 3.779976684740431]"
"[1381.2752830415398, -2790.3981922398502, 8757.23803701785, 0, -8.276292804354336, 1.4736540662877624]"
"[1577.1312945197274, -2783.4732640665584, 8717.332296357505, 0, -11.509400245035657, -2.02497712684694]"
"[1770.5052627938453, -2765.9102206001076, 8669.39433751364, 0, -13.86823249624617, -5.189607051159024]"
"[1960.4409140349965, -2741.604255456756, 8611.656408506358, 0, -16.779523238410558, -7.2924754136478285]"
"[2145.5425377504416, -2706.9578695775594, 8544.299026999834, 0, -19.68123555829061, -10.601662353053715]"
"[2326.125538099433, -2663.4090834261015, 8470.18234055413, 0, -21.75160355368959, -13.558377077073876]"
"[2501.616763938079, -2614.817890343072, 8387.46761630012, 0, -24.429522691634663, -15.47670437840734]"
"[2670.442821038374, -2558.0134493017895, 8296.522479421035, 0, -27.047285670689472, -18.596401353872785]"
"[2833.5606347016446, -2494.2138728479163, 8199.970975496855, 0, -28.865655378099557, -21.361747395467017]"
"[2990.7009156201616, -2427.225654268318, 8095.954098575937, 0, -31.337912019827613, -23.088340736330796]"
"[3140.2692674316713, -2354.3759395036327, 7984.9485708077555, 0, -33.71261849703178, -25.969155965705152]"
"[3283.6209626173822, -2279.4857729907667, 7867.297585061531, 0, -36.03327019967295, -27.583584303534522]"
"[3420.689925052334, -2202.93620498001, 7743.3933350360685, 0, -38.2811820447758, -29.182259979909137]"
"[3551.4511617221197, -2125.098344737801, 7613.613650580054, 0, -40.458599034175556, -30.76394598724971]"
"[3675.8145133517673, -2046.1403784472382, 7478.338389239708, 0, -42.561119730761675, -32.411357063661754]"
"[3793.5883945884066, -1966.0639657811091, 7337.9208652870975, 0, -44.59473491425388, -34.212433045431446]"
"[3904.366171694931, -1884.2700274508543, 7192.875921384307, 0, -46.48754505648074, -36.440696539599934]"
"[4008.6022696459736, -1801.6417446754417, 7043.519291904638, 0, -48.31248726122071, -38.403973137610045]"
