x,y,z,roll,pitch,yaw
"[-2343.9781158329865, -72.26867711699761, 8996.325517834515, 0, -3.256816305225614, -0.02725411028382444]"
"[-2145.213824223946, -72.08174553566586, 8974.128188316301, 0, -6.372194592462207, -0.05388486746588774]"
"[-1947.8730355833982, -71.80624095081141, 8941.623769602065, 0, -9.353317980190141, -0.07998974668126839]"
"[-1752.395327949217, -71.44579803064565, 8899.33504889563, 0, -12.206964521022236, -0.10564802976995648]"
"[-1559.156148222888, -71.00423480106639, 8847.775137718341, 0, -14.939535540741902, -0.13092409854392204]"
"[-1368.4734744970197, -70.48549196333677, 8787.443977886773, 0, -17.55708143270654, -0.15586996632657257]"
"[-1180.613995132078, -69.89358330739913, 8718.825717511883, 0, -20.06532520611888, -0.18052725223299554]"
"[-995.7988000683188, -69.23255543675236, 8642.386809122903, 0, -22.469684045579648, -0.20492874307216902]"
"[-814.2085921186238, -68.50645528350132, 8558.574702865191, 0, -24.775289104575904, -0.22909964714675005]"
"[-635.9884346453975, -67.71930411719731, 8467.817026257315, 0, -26.98700372611128, -0.25305861606550867]"
"[-461.25205788533344, -66.8750769445248, 8370.521158322208, 0, -29.109440258696353, -0.2768185908311173]"
"[-290.0857498980853, -65.97768636348765, 8267.07412018114, 0, -31.146975614682198, -0.3003875142525909]"
"[-122.55186019715114, -65.03097007932953, 8157.842716592462, 0, -33.103765699847784, -0.3237689414043208]"
"[41.308055014722925, -64.03868141315571, 8043.173873614256, 0, -34.98375882775384, -0.34696257224267396]"
"[201.47041711288685, -63.004482240783446, 7923.395126754855, 0, -36.79070821924535, -0.3699647248046116]"
"[357.9271105971527, -61.93193789103148, 7798.81522182397, 0, -38.52818367628529, -0.392768763107547]"
"[510.683242804565, -60.82451361144395, 7669.724797374685, 0, -40.19958250975462, -0.4153654905688667]"
"[659.7551520773222, -59.685572277047946, 7536.397123284077, 0, -41.80813979272826, -0.4377435172031422]"
"[805.1686402506012, -58.5183730756575, 7399.088874794396, 0, -43.35693800384446, -0.4598896068486155]"
"[946.9574069887116, -57.32607095275447, 7258.040925349772, 0, -44.848916119573204, -0.4817890090896466]"
"[1085.1616651849265, -56.11171664122344, 7113.479144923409, 0, -46.286878209334276, -0.5034257792842065]"
"[1219.8269183036361, -54.87825713716724, 6965.615193332341, 0, -47.67350158342209, -0.5247830891082298]"
"[1351.0028821499025, -53.62853651352624, 6814.647300363783, 0, -49.011344540491095, -0.5458435292445984]"
"[1478.7425350782405, -52.3652969889976, 6660.7610264611, 0, -50.302853758893775, -0.566589405241332]"
"[1603.1012820845617, -51.091180191430546, 6504.129999300439, 0, -51.55037137441682, -0.5870030271201391]"
"[1724.136219553613, -49.80872857300331, 6344.91662288467, 0, -52.756141785927255, -0.6070669930208556]"
"[1841.9054886541114, -48.520386949534576, 6183.272756835272, 0, -53.92231823013886, -0.6267644670153765]"
"[1956.4677064832297, -47.22850414864816, 6019.340364414182, 0, -55.05096916718968, -0.6460794512200806]"
"[2067.8814650612317, -45.93533476153525, 5853.252128489843, 0, -56.144084520061945, -0.664997052490382]"
"[2176.204889167027, -44.64304100103119, 5685.132035202834, 0, -57.203581813196536, -0.6835037443171627]"
"[2281.4952447877768, -43.35369467487589, 5515.095925510489, 0, -58.23131225911894, -0.7015876250985329]"
"[2383.808590631733, -42.06927928753503, 5343.252015116993, 0, -59.22906684673213, -0.7192386747875448]"
"[2483.1994657237256, -40.79169228693384, 5169.701383542504, 0, -60.19858249144829, -0.7364490131026825]"
"[2579.7206065661935, -39.52274747391903, 4994.5384332661115, 0, -61.141548315939474, -0.7532131641642915]"
"[2673.422687702399, -38.26417759212022, 4817.851320004854, 0, -62.05961214153815, -0.7695283347894362]"
"[2764.354079756626, -37.01763711384176, 4639.722355274475, 0, -62.954387284956844, -0.7853947170584014]"
"[2852.560619139072, -35.784705233095046, 4460.228382425384, 0, -63.82745977402653, -0.8008158306667662]"
"[2938.0853835759162, -34.5668890687937, 4279.441127366261, 0, -64.68039612094609, -0.8157989278270488]"
"[3020.96846743589, -33.36562706753947, 4097.427525183718, 0, -65.51475182396894, -0.8303554944681065]"
"[3101.246750442115, -32.18229257287494, 3914.2500238440443, 0, -66.33208081113243, -0.8445018985739893]"
"[3178.9536527374453, -31.018197490172174, 3729.9668661266273, 0, -67.13394609620372, -0.858260263907341]"
"[3254.1188683497585, -29.874595912106273, 3544.632350891647, 0, -67.92193199263083, -0.8716596927679433]"
"[3326.76806779093, -28.75268745749889, 3358.2970747307004, 0, -68.6976583333355, -0.88473803950392]"
"[3396.922558691433, -27.65361987425924, 3171.008154991868, 0, -69.4627972833867, -0.8975445764728273]"
"[3464.5988908369914, -26.57849007925706, 2982.8094351151167, 0, -70.21909352473718, -0.9101441576198297]"
"[3529.808388464703, -25.52834206807162, 2793.7416731664016, 0, -70.96838886088307, -0.9226240098715152]"
"[3592.5565877929785, -24.504158593801332, 2603.842714429735, 0, -71.71265267039824, -0.9351054030388861]"
"[3652.842550894419, -23.506840095038665, 2413.14764892267, 0, -72.4540201873279, -0.9477650506254297]"
"[3710.658017220266, -22.53715597134217, 2221.6889547710985, 0, -73.19484139108955, -0.9608778162783577]"
"[3765.986339769973, -21.59562993092029, 2029.4966285648973, 0, -73.93774449029286, -0.9749122989310969]"
"[3818.8011311101104, -20.682242755441045, 1836.5983042083458, 0, -74.68571981743268, -0.9907833092697433]"
"[3869.064507498554, -19.795484876729134, 1643.0193625475904, 0, -75.44223281043887, -1.0107202756620053]"
"[3916.724721394409, -18.92756925214235, 1448.7830355284923, 0, -76.21137932481032, -1.0432686372890547]"
"[3961.703828647741, -17.670632164005948, 1253.910513043023, 0, -76.99810199590092, -1.6007087942148426]"
"[3989.195494056766, 14.979056165879104, 1058.5180715694605, 0, -77.6775980206748, -49.90197669623977]"
"[3986.5325551897636, 55.6127401517321, 862.7074168993726, 0, -78.25219502068038, -93.74953177386605]"
"[3959.8545821107277, 84.14731778225789, 666.5593513166559, 0, -78.7368056093994, -133.0740694567876]"
"[3923.000837710969, 91.86835647513335, 470.13586217846665, 0, -79.14820127317171, -168.16739456980827]"
"[3888.662421432439, 79.67384194763176, 273.48346076185305, 0, -79.502232359696, 160.44865239698922]"
"[3864.960914292213, 53.41367785083159, 76.63671239934908, 0, -79.81234559979707, 132.0683069797437]"
"[3855.5883370702327, 20.2898135688241, -120.37842511867305, 0, -80.08879614515126, 105.79914865939553]"
"[3855.5883370702327, 20.2898135688241, -120.37842511867305, 0, -80.08879614515126, 105.79914865939553]"
"[3855.5883370702327, 20.2898135688241, -120.37842511867305, 0, -80.08879614515126, 105.79914865939553]"
"[3855.5883370702327, 20.2898135688241, -120.37842511867305, 0, -80.08879614515126, 105.79914865939553]"
