x,y,z,roll,pitch,yaw
"[8676.808303334295, 59.845481719466186, 5550.595602985441, 0, 1.1965302108606475, 179.87867045934374]"
"[8476.979488125737, 59.01119734362929, 5558.826555659584, 0, 2.3586603840303817, 179.7607917763553]"
"[8279.01450277841, 77.94212921895708, 5580.074717809855, 0, 6.098659679352863, -174.53754797727717]"
"[8085.416208600201, 115.38817386920132, 5613.50366082844, 0, 9.621848055792114, -169.05295303941358]"
"[7891.775059470258, 150.07852535429885, 5649.554803355075, 0, 10.384654692785304, -169.84333825142977]"
"[7704.56910740098, 202.2657408713752, 5696.782189969297, 0, 13.658650557120783, -164.42317804978074]"
"[7525.553147631451, 270.3343111549176, 5754.401248338459, 0, 16.743958232678466, -159.18132219586616]"
"[7345.236503134013, 333.6578727228026, 5813.359150841371, 0, 17.14491605381446, -160.64975585179096]"
"[7174.381515176477, 411.86447242268906, 5881.859522033151, 0, 20.029374155689602, -155.40469131830105]"
"[7014.135770729253, 503.1891571093763, 5959.197115436567, 0, 22.74857136587848, -150.32101318171718]"
"[6850.598751432191, 588.3150458625189, 6036.716315531899, 0, 22.804997996387925, -152.50168014774977]"
"[6684.118523815031, 667.3972114416216, 6114.37161090741, 0, 22.84729919027287, -154.59114255298695]"
"[6528.852253277227, 759.7581485397566, 6200.17279115358, 0, 25.404488669164806, -149.25348515771836]"
"[6385.596395786171, 863.5295690327206, 6293.496162199503, 0, 27.814912424262914, -144.08124702897635]"
"[6254.852677634851, 976.899866331564, 6393.762087888841, 0, 30.088006567201894, -139.0708361146993]"
"[6136.864860831739, 1098.1437416903723, 6500.433535680708, 0, 32.232571852086885, -134.2202249919354]"
"[6010.126784444601, 1212.0917552245253, 6605.091598940585, 0, 31.553219337876342, -138.0418375941146]"
"[5875.434482817424, 1318.592482724395, 6707.637095791359, 0, 30.845677485739216, -141.6667023345925]"
"[5753.889963021028, 1434.3223261874025, 6816.419139527866, 0, 32.95022320990954, -136.40381683119037]"
"[5645.637435716636, 1557.4663958041206, 6930.948299353845, 0, 34.934932220551964, -131.31780432423352]"
"[5550.5936456048485, 1686.3400273397745, 7050.774277572255, 0, 36.807606069507145, -126.40862680017605]"
"[5468.4859997224, 1819.4038641475208, 7175.483338276135, 0, 38.575496073191516, -121.67684945100095]"
"[5371.516507595921, 1946.57027995116, 7295.590042037369, 0, 36.90811767925703, -127.32697351456724]"
