x,y,z,roll,pitch,yaw
"[-2745.620917709988, -374.35957620812195, 10048.542544641106, 0, -3.276554803374678, -0.6907472195638318]"
"[-2546.927551445012, -369.62254918872526, 10026.215279306776, 0, -6.409651234302977, -1.3657237576422883]"
"[-2349.740401413503, -362.6421661062042, 9993.527328706095, 0, -9.406608530943826, -2.027411785269483]"
"[-2154.5256210443667, -353.511787393595, 9951.008794982621, 0, -12.274332670720591, -2.6778259838659833]"
"[-1961.6818713165935, -342.3296796924136, 9899.179762015652, 0, -15.019345305191337, -3.318598411988373]"
"[-1771.5472377916872, -329.19741600563145, 9838.546728240239, 0, -17.647810074641367, -3.951043663431332]"
"[-1584.4056499003261, -314.2185667466902, 9769.599936027853, 0, -20.16555661176164, -4.576209632705459]"
"[-1400.4927956539914, -297.4976345938386, 9692.811444240957, 0, -22.578102501180563, -5.1949176481038]"
"[-1220.0015385089944, -279.139193051978, 9608.633812304839, 0, -24.890673425556024, -5.807794674275652]"
"[-1043.086852716722, -259.24719461034056, 9517.49928345315, 0, -27.108221698367352, -6.415299553455467]"
"[-869.8703000326307, -237.92441952848307, 9419.819371807776, 0, -29.2354433575979, -7.017744738636287]"
"[-700.4440748363712, -215.2720407126044, 9315.984772806632, 0, -31.27679397243687, -7.615314603092386]"
"[-534.8746471021184, -191.38928396117933, 9206.365529378736, 0, -33.23650329634266, -8.20808114290185]"
"[-373.20603370051083, -166.37316614754536, 9091.311397378464, 0, -35.11858888379119, -8.796017691958573]"
"[-215.46272856527696, -140.31829673825416, 8971.15236332327, 0, -36.926868774358255, -9.379011121752963]"
"[-61.652321595577064, -113.31673048017103, 8846.19927561662, 0, -38.66497333610435, -9.956872886804113]"
"[88.23216499544964, -85.45786117851424, 8716.744557353524, 0, -40.33635635025226, -10.52934919124874]"
"[234.2101956685304, -56.82834827728519, 8583.062974658496, 0, -41.94430541063252, -11.096130485878803]"
"[376.31187036390213, -27.51206948190092, 8445.412439438462, 0, -43.49195170412249, -11.656860453034326]"
"[514.5762794147574, 2.4099060347669727, 8304.034829573966, 0, -44.98227923216044, -12.211144595767038]"
"[649.0500427051761, 32.859328197800636, 8159.156813034362, 0, -46.41813352824875, -12.758558515148833]"
"[779.7860130411407, 63.76076378975219, 8010.990665285727, 0, -47.80222992206826, -13.298655933765497]"
"[906.8421254821264, 95.04158404407185, 7859.735071750809, 0, -49.1371613973336, -13.83097650307924]"
"[1030.2803760795473, 126.63194405914993, 7705.5759090534, 0, -50.425406087773894, -14.355053416606543]"
"[1150.1659150684243, 158.4647554791809, 7548.6870004000375, 0, -51.66933445359381, -14.870420839168302]"
"[1266.566241047773, 190.47565344511193, 7389.230841775429, 0, -52.871216179448, -15.376621154477803]"
"[1379.5504840557971, 222.60295846028274, 7227.359296702289, 0, -54.03322683436286, -15.873212028878612]"
"[1489.1887666937798, 254.787633529303, 7063.214258181792, 0, -55.157454334203194, -16.359773288143966]"
"[1595.5516335756174, 286.9732367049356, 6896.928277122362, 0, -56.24590524827899, -16.835913607100917]"
"[1698.709540377679, 319.10586900720864, 6728.625157111043, 0, -57.300510993624115, -17.301277018864628]"
"[1798.732394636199, 351.1341175538305, 6558.420515808244, 0, -58.323133963505185, -17.75554926236655]"
"[1895.6891411867696, 383.0089936546284, 6386.422313573781, 0, -59.31557364103969, -18.198464004746008]"
"[1989.6473857620576, 414.68386556999087, 6212.731350177652, 0, -60.27957275469666, -18.62980900075935]"
"[2080.6730507573984, 446.11438561069207, 6037.441730627243, 0, -61.21682354029266, -19.04943228727061]"
