x,y,z,roll,pitch,yaw
"[-1832.0192580404687, 288.68423583328934, 10196.479095806702, 0, -3.6550982921842117, 0.4122776285718105]"
"[-1633.5944336948542, 285.8487259221268, 10171.588355219976, 0, -7.1492089190209125, 0.818706499542932]"
"[-1436.9821681096448, 281.6578939560947, 10135.173331550019, 0, -10.490652969752885, 1.2210867349622676]"
"[-1242.7395759849555, 276.1612385928266, 10087.848896165124, 0, -13.687263860482918, 1.6209170557196868]"
"[-1051.3406542590465, 269.4123783495995, 10030.22159666587, 0, -16.74642368886369, 2.019452714968696]"
"[-863.1849025594104, 261.4679269663727, 9962.88439450715, 0, -19.675096046984276, 2.4177487287311887]"
"[-678.6053655143338, 252.38657678107057, 9886.41267697029, 0, -22.479855734673727, 2.8166925395671756]"
"[-497.87606925947546, 242.22835673491056, 9801.361327535273, 0, -25.16691575176284, 3.217028985668646]"
"[-321.2188467216856, 231.0540363788408, 9708.262668630787, 0, -27.742151894193093, 3.61937961091206]"
"[-148.8095623313541, 218.92465132942795, 9607.625117615587, 0, -30.211125233619526, 4.024257787074281]"
"[19.216241932831707, 205.90112913728447, 9499.932420690104, 0, -32.579102721958556, 4.432080732839976]"
"[182.75824972772202, 192.0439975682317, 9385.643350385486, 0, -34.85107613004105, 4.843179245933753]"
"[341.74678862114865, 177.41315992370295, 9265.191770527217, 0, -37.03177950219275, 5.257805776660411]"
"[496.1387267609001, 162.06772429714957, 9138.986988356008, 0, -39.12570528538554, 5.6761413386263]"
"[645.913810261941, 146.0658756234317, 9007.41432705709, 0, -41.13711927192515, 6.098301659228087]"
"[791.0714038097358, 129.4647810675442, 8870.83586354633, 0, -43.070074477917345, 6.524342907970151]"
"[931.6275979638044, 112.32052075097661, 8729.591286223442, 0, -44.92842406553204, 6.954267297906847]"
"[1067.6126481848364, 94.68803705676417, 8583.998835748986, 0, -46.715833404988174, 7.388028830282584]"
"[1199.06871250185, 76.6210968111027, 8434.356298933944, 0, -48.43579136190195, 7.8255394426182185]"
"[1326.0478568321612, 58.172261528454584, 8280.942031729568, 0, -50.09162088692256, 8.266675825738796]"
"[1448.6102991529451, 39.392861641078284, 8124.015992232503, 0, -51.68648897721433, 8.711287197079159]"
"[1566.8228659141187, 20.332971219256496, 7963.8207687180575, 0, -53.22341607316363, 9.159204359775385]"
"[1680.757636214433, 1.0413801237157116, 7800.582591107496, 0, -54.7052849485599, 9.610250446279752]"
"[1790.4907512869618, -18.43443919511763, 7634.512317071655, 0, -56.13484914831709, 10.064253852673888]"
"[1896.1013687160012, -38.04837295216714, 7465.806386266508, 0, -57.51474102448978, 10.521064033560354]"
"[1997.6707424962951, -57.75571819235183, 7294.647738067058, 0, -58.84747941884456, 10.980571076711605]"
"[2095.281411503337, -77.51324919777302, 7121.206689682981, 0, -60.13547703854352, 11.442730359849334]"
"[2189.0164801094693, -97.27930241579097, 6945.641772761672, 0, -61.381047570576044, 11.907594190325288]"
"[2278.9589754592544, -117.01388584527457, 6768.100527561806, 0, -62.586412580449775, 12.375353282685344]"
"[2365.19126614762, -136.6788216178907, 6588.720254555837, 0, -63.753708241347304, 12.846392490081476]"
"[2447.7945264375044, -156.2379352154916, 6407.628723929035, 0, -64.88499194150148, 13.321367837736126]"
"[2526.8482281737315, -175.657312790871, 6224.944843916636, 0, -65.98224881993939, 13.801316506458466]"
"[2602.429638150942, -194.90566215580407, 6040.779289285532, 0, -67.04739828389967, 14.287819796434292]"
"[2674.61328972741, -213.9548387841353, 5855.23509154583, 0, -68.08230056477431, 14.783255153365982]"
"[2743.470379243284, -232.7806478713881, 5668.408192691267, 0, -69.08876337227818, 15.291205958466012]"
"[2809.067999198157, -251.36413579735162, 5480.387964437066, 0, -70.06854870564631, 15.817169035229735]"
"[2871.4680323203133, -269.6938133118781, 5291.257695076059, 0, -71.0233798671491, 16.36987009018796]"
"[2930.725308964126, -287.76982390147555, 5101.095046256887, 0, -71.95494866929087, 16.963953837117145]"
"[2986.8839825784726, -305.61271986663877, 4909.972482331395, 0, -72.86492263218861, 17.626243632705]"
"[3039.968735159806, -323.2853869693903, 4717.957675920916, 0, -73.75495117932583, 18.41333218064786]"
"[3089.9554343642108, -340.9660879597021, 4525.113897916181, 0, -74.62666553944864, 19.479100137258932]"
"[3136.5780857367495, -359.40948353030376, 4331.500443996209, 0, -75.48161972945387, 21.58319326068792]"
"[3160.30450804616, -400.38923057334966, 4137.186993054995, 0, -76.30438782986602, 59.93005002313054]"
"[3150.2626177404786, -444.07400823500114, 3942.2747034482572, 0, -77.04883610385266, 102.94577786873941]"
"[3116.184125179506, -469.51541669625755, 3746.8485253648714, 0, -77.72296734998007, 143.2567024931927]"
"[3075.756765314038, -469.3175338512226, 3550.977166007033, 0, -78.33791720877947, -179.7195522697903]"
"[3043.8510704104538, -447.79427604903464, 3354.7151574411873, 0, -78.90517324442858, -145.9967974243679]"
"[3028.1513255111877, -414.65602357899553, 3158.1054571888094, 0, -79.43530188079717, -115.34995745139629]"
"[3029.7485966834042, -379.7474958903173, 2961.182011608017, 0, -79.93732998844558, -87.38020717578128]"
"[3045.627628552465, -350.4888658181176, 2763.9719994047837, 0, -80.4185785053245, -61.51075134876859]"
"[3070.962458110517, -331.4615219442417, 2566.4976805773226, 0, -80.8847203943683, -36.90783174574377]"
"[3100.3934196814475, -325.08045064475135, 2368.777928326615, 0, -81.33981558841738, -12.23323531866891]"
"[3127.9835326677794, -332.5158918663984, 2170.829703077585, 0, -81.78591005191555, 15.08268797185079]"
"[3145.1379885873766, -353.45693862304586, 1972.6701784444285, 0, -82.22104524619908, 50.676401923042945]"
"[3139.9950888446374, -378.5730850074973, 1774.320160110598, 0, -82.63519557568841, 101.57218669134822]"
"[3116.8881031103792, -386.1285888561079, 1575.8032047343117, 0, -83.01818280846253, 161.8933315827038]"
"[3099.891415529199, -370.50351707281425, 1377.1402495991515, 0, -83.37115497210013, -137.40764250410845]"
"[3104.1781063843746, -348.98308332909346, 1178.3476561430716, 0, -83.70105052527038, -78.7346077548001]"
"[3123.775098758041, -341.84792456652673, 979.4380098225892, 0, -84.01445317373845, -20.00629096981682]"
"[3138.0639246231335, -355.57671321686, 780.4220561465294, 0, -84.31397671268157, 43.854881231117226]"
"[3129.3224619931348, -372.25963591231783, 581.3108637905352, 0, -84.59634654523668, 117.65349065955724]"
"[3112.4507462582515, -366.1881876331881, 382.1162787136433, 0, -84.856268140768, -160.20824715235378]"
"[3117.2146988639115, -349.7538016474795, 182.8495837723065, 0, -85.09207680048007, -73.83433512079021]"
"[3132.8645691175097, -354.5978249160968, -16.47832947523304, 0, -85.30152421317233, 17.198594038749093]"
"[3132.8645691175097, -354.5978249160968, -16.47832947523304, 0, -85.30152421317233, 17.198594038749093]"
"[3132.8645691175097, -354.5978249160968, -16.47832947523304, 0, -85.30152421317233, 17.198594038749093]"
"[3132.8645691175097, -354.5978249160968, -16.47832947523304, 0, -85.30152421317233, 17.198594038749093]"
