x,y,z,roll,pitch,yaw
"[-5595.093135738469, 934.0665913924106, 10335.431885457985, 0, -2.5653626575806503, 0.3158597031037127]"
"[-5395.86957610181, 931.9109303628976, 10317.958293634192, 0, -5.01220566205008, 0.6199340050763509]"
"[-5197.536574336807, 928.7497018243297, 10292.38434116278, 0, -7.34651131604401, 0.9131597651242344]"
"[-5000.3652014206955, 924.6322509122108, 10259.120302015945, 0, -9.573935909049995, 1.1963109685434044]"
"[-4804.584975198256, 919.6080456449018, 10218.563423663163, 0, -11.699830106540922, 1.4700288951030889]"
"[-4610.388418693494, 913.7262134702873, 10171.09657742326, 0, -13.72925776403826, 1.7348462310966548]"
"[-4417.935221921401, 907.0351722661746, 10117.087346547356, 0, -15.667013323385849, 1.9912065589910628]"
"[-4227.356025039965, 899.5823400687405, 10056.887471063566, 0, -17.51763792924794, 2.2394802732570507]"
"[-4038.755844136594, 891.4139102641623, 9990.832580875607, 0, -19.285434387250646, 2.479977698102883]"
"[-3852.217162936642, 882.5746810653703, 9919.242159425849, 0, -20.974481070869928, 2.7129599871368155]"
"[-3667.802714622197, 873.1079298666741, 9842.41968957086, 0, -22.588644871797445, 2.938648243010474]"
"[-3485.5579780459566, 863.0553245715362, 9760.65294133518, 0, -24.131593277804082, 3.1572311910476007]"
"[-3305.5134121442975, 852.4568652627635, 9674.21436806165, 0, -25.606805652828676, 3.368871663928745]"
"[-3127.6864514710983, 841.3508506634291, 9583.361583308228, 0, -27.01758378594248, 3.5737120971789915]"
"[-2952.0832846245485, 829.7738647494856, 9488.337895784478, 0, -28.367061768804366, 3.7718791922153376]"
"[-2778.700436025812, 817.7607796456688, 9389.372883795008, 0, -29.658215255080883, 3.963487871293354]"
"[-2607.526170108179, 805.3447715858507, 9286.68299416892, 0, -30.893870149933534, 4.148644624138603]"
"[-2438.541735545371, 792.5573472654257, 9180.472153598206, 0, -32.07671077296702, 4.327450327379687]"
"[-2271.722465729356, 779.428378372043, 9070.932382766567, 0, -33.209287533895726, 4.5000026036589285]"
"[-2107.0387503306497, 765.9861424652746, 8958.244405695787, 0, -34.294024156544666, 4.66639777639745]"
"[-1944.4568914574763, 752.2573686970114, 8842.578248432033, 0, -35.33322448358924, 4.826732467817792]"
"[-1783.9398566870848, 738.2672871322487, 8724.09382259331, 0, -36.32907889159968, 4.981104881360538]"
