x,y,z,roll,pitch,yaw
"[2956.956823088611, 95.55210962680337, 5857.481761291172, 0, 3.6364628050753773, -172.84761287019364]"
"[2764.3497739799427, 143.50340414551164, 5882.041850615748, 0, 7.053752024714313, -166.01989651573325]"
"[2580.0374581170363, 212.48548139518732, 5917.68512823681, 0, 10.26588666343758, -159.48076735914054]"
"[2395.2140869736168, 276.21443292054727, 5959.86263665848, 0, 12.17436954097377, -160.97529313999593]"
"[2220.899761804982, 359.3311240626281, 6011.8831296837825, 0, 15.07614214778231, -154.50722412427194]"
"[2058.9142820218362, 459.43638112205184, 6073.035740817656, 0, 17.80407704446877, -148.28438767008467]"
"[1910.5823110242459, 574.115950250284, 6142.650558238469, 0, 20.36956283972421, -142.29139382361942]"
"[1776.790326301186, 701.0069237858711, 6220.099803935605, 0, 22.783259850248765, -136.51642627664125]"
"[1658.0437187771772, 837.8480270699208, 6304.7978302027095, 0, 25.055131011811984, -130.95046501105475]"
"[1554.5223143238018, 982.5163172532533, 6396.200262530475, 0, 27.19447516935316, -125.58666516741913]"
"[1466.1331207255794, 1133.052507542978, 6493.802546664156, 0, 29.20996161958672, -120.41985464842332]"
"[1392.5594913215991, 1287.6768413875657, 6597.138099304297, 0, 31.109665090507132, -115.4461237196027]"
"[1333.3061859820673, 1444.7971954344614, 6705.7762148555075, 0, 32.90110057058193, -110.66248730552594]"
"[1287.7400307547516, 1603.0108800575147, 6819.319843015775, 0, 34.59125756669483, -106.06660587825763]"
"[1255.1260491795936, 1761.1014241809196, 6937.403322235271, 0, 36.18663349022127, -101.65655449918373]"
"[1234.6590737435351, 1918.0314703269253, 7059.690130735257, 0, 37.6932659574733, -97.43063217250186]"
"[1225.4909533662515, 2072.9327609971374, 7185.8706986427205, 0, 39.11676385360407, -93.3872055148604]"
"[1226.7535572576746, 2225.0940648748706, 7315.660310837386, 0, 40.462337054971464, -89.524582058179]"
"[1237.5778401971627, 2373.947768506593, 7448.797119474086, 0, 41.73482473909815, -85.84090943359207]"
"[1257.109281455145, 2519.0557448274726, 7585.0402771387735, 0, 42.938722237445425, -82.33409734166172]"
"[1284.5200409486158, 2660.095003734268, 7724.168195656276, 0, 44.07820640684221, -79.00175967529783]"
"[1319.0181934062564, 2796.843532025048, 7865.976931238099, 0, 45.15715951233652, -75.84117448402826]"
"[1359.8544059876792, 2929.166640846434, 8010.278693576084, 0, 46.17919162860087, -72.8492596933703]"
"[1406.3264187431287, 3057.004058800084, 8156.900474363937, 0, 47.14766157951169, -70.02256265234801]"
"[1457.781672406857, 3180.357938439924, 8305.682789335176, 0, 48.06569644650899, -67.35726169905608]"
"[1513.6184062244267, 3299.2818832097273, 8456.478527063318, 0, 48.936209685996815, -64.84917802600192]"
"[1573.2855217208746, 3413.87105083728, 8609.15189733711, 0, 49.76191790441572, -62.49379620655804]"
"[1636.2814783081797, 3524.253347462761, 8763.577471790742, 0, 50.545356346692856, -60.28629182037649]"
"[1702.1524550113095, 3630.5816937447016, 8919.639309551047, 0, 51.28889315952797, -58.2215646952796]"
"[1770.4899807386391, 3733.0273190788016, 9077.23016089519, 0, 51.994742495385736, -56.29427636980267]"
"[1840.9282045568468, 3831.7740219756233, 9236.250742243463, 0, 52.66497652615121, -54.498890476171255]"
"[1913.14094821404, 3927.0133225966533, 9396.60907620437, 0, 53.30153643721082, -52.82971484847143]"
"[1986.8386562995663, 4018.9404264546865, 9558.21989081532, 0, 53.906242473328795, -51.28094427436236]"
"[2061.765335319786, 4107.7509153869505, 9721.004072561009, 0, 54.480803107209105, -49.84670292926424]"
"[2137.695551795864, 4193.638082218826, 9884.88816818804, 0, 55.02682340020067, -48.52108565731797]"
"[2214.431541282396, 4276.790828255316, 10049.80393075825, 0, 55.54581262236596, -47.298197391000706]"
"[2291.800464870753, 4357.392047174789, 10215.687905787407, 0, 56.03919119624518, -46.172190128412495]"
"[2369.6518370950253, 4435.6174244730955, 10382.481053696232, 0, 56.50829702526204, -45.137297011296845]"
"[2447.855138959005, 4511.634587841463, 10550.128405154579, 0, 56.95439126397711, -44.18786316539661]"
"[2526.297621773839, 4585.602550384105, 10718.578746226169, 0, 57.37866358343383, -43.3183730756614]"
"[2604.8823013496167, 4657.67139510613, 10887.784330520555, 0, 57.782236980776595, -42.52347437038207]"
"[2683.526137535211, 4727.982155420971, 11057.70061583177, 0, 58.166172178250676, -41.79799797922864]"
"[2762.158390879222, 4796.666852395459, 11228.286022990666, 0, 58.53147165270024, -41.13697470954353]"
"[2840.7191460432277, 4863.848654978311, 11399.501714881859, 0, 58.87908333283137, -40.53564835265417]"
"[2919.157990316075, 4929.642134493443, 11571.311393778107, 0, 59.20990399784682, -39.989485487373855]"
"[2997.4328349625694, 4994.153589203674, 11743.681115326694, 0, 59.5247824076262, -39.49418219156127]"
"[3075.508867028346, 5057.481418766315, 11916.57911768574, 0, 59.82452219143836, -39.045667905206315]"
"[3153.3576194789457, 5119.7165319289825, 12089.975664455033, 0, 60.109884519244815, -38.64010671083085]"
"[3230.956148064301, 5180.942773881426, 12263.842900177491, 0, 60.381590576985644, -38.27389631004015]"
"[3308.2863039814392, 5241.237362323289, 12438.154717305468, 0, 60.64032386482826, -37.9436649799444]"
"[3385.334092189252, 5300.671323567471, 12612.886633631906, 0, 60.886732335194964, -37.64626679105934]"
"[3462.0891060571, 5359.309921914132, 12788.01567928135, 0, 61.12143038545414, -37.3787753603689]"
"[3538.5440298650547, 5417.213077140439, 12963.520292441113, 0, 61.34500071844614, -37.138476400638]"
"[3614.6942014900937, 5474.435766293053, 13139.3802230894, 0, 61.55799608250097, -36.92285931088439]"
"[3690.5372283908564, 5531.028407078863, 13315.57644404609, 0, 61.760940901273386, -36.72960803415345]"
"[3766.072650731838, 5587.037221056211, 13492.091068733735, 0, 61.95433280255321, -36.55659138828267]"
"[3841.301646159652, 5642.504575562683, 13668.907275092131, 0, 62.138644054187715, -36.401853053976524]"
"[3916.226771356611, 5697.469303901995, 13846.009235140025, 0, 62.31432291436242, -36.26360138290233]"
"[3990.8517360505757, 5751.967003774428, 14023.382049722866, 0, 62.48179490271025, -36.140199167214774]"
"[4065.181205656865, 5806.03031429256, 14201.011688026467, 0, 62.64146399804371, -36.03015349136195]"
"[4139.220629171397, 5859.689172194161, 14378.8849314734, 0, 62.79371376791667, -35.93210576755675]"
"[4212.97608932812, 5912.971048062135, 14556.989321652474, 0, 62.93890843471049, -35.84482203816115]"
"[4286.454172382619, 5965.901163500326, 14735.313111961945, 0, 63.07739388249313, -35.7671836115914]"
"[4359.661855191987, 6018.502690304869, 14913.845222674594, 0, 63.20949860851024, -35.69817808330432]"
"[4432.606407532909, 6070.796932723157, 15092.57519915778, 0, 63.33553462282642, -35.636890780004585]"
"[4505.295307839503, 6122.803493914217, 15271.493173004174, 0, 63.45579829933612, -35.582496653408455]"
"[4577.736170753639, 6174.540427722183, 15450.589825849516, 0, 63.57057118109964, -35.53425263966126]"
