x,y,z,roll,pitch,yaw
"[4769.125810391603, 896.1725521737751, 4278.996834472241, 0, 3.893302570942514, -173.17341140782838]"
"[4571.158181726822, 916.2705838283373, 4299.11864165886, 0, 5.774242542336962, -174.20309003744907]"
"[4373.592113232724, 933.5504602774955, 4324.984728523463, 0, 7.430902401436839, -175.00141452027933]"
"[4176.61513723095, 948.0737273491322, 4356.4354143468645, 0, 9.047511214004912, -175.7831673744956]"
"[3980.4010060384944, 959.9009411212035, 4393.315378213166, 0, 10.626142576768965, -176.5505516554698]"
"[3785.1110099022176, 969.0910035844806, 4435.474127732265, 0, 12.168871927340888, -177.3057318114129]"
"[3590.8952724959818, 975.7005223399947, 4482.766427375785, 0, 13.67778875764948, -178.05087148108157]"
"[3397.8940343930353, 979.7831773183116, 4535.052697266242, 0, 15.155010315713174, -178.78817348289718]"
"[3206.2389374220866, 981.389075568386, 4592.199393547537, 0, 16.60269727552159, -179.51992386192072]"
"[3016.054326073202, 980.5640720783363, 4654.07938203586, 0, 18.02307196648775, 179.7514576955723]"
"[2827.4585864571714, 977.3490299346295, 4720.572317771144, 0, 19.41843990482014, 179.0233580829861]"
"[2640.565549207985, 971.7789862441207, 4791.565044448319, 0, 20.791215571879167, 178.29289758952655]"
"[2455.4859908554695, 963.8821801138723, 4866.952029618036, 0, 22.143953656021996, 177.55683768968964]"
"[2274.591061731059, 982.555169707779, 4950.188704687986, 0, 24.593861395408346, -174.10648184583715]"
"[2095.4808540710624, 994.9158981285753, 5038.317848022641, 0, 26.14508765723774, -176.05217115338152]"
"[1918.4647106529426, 1000.9533038300561, 5131.209369173774, 0, 27.675124873623645, -178.04659720564203]"
"[1743.8581410368906, 1000.6233432093233, 5228.7410920792145, 0, 29.186804931522737, 179.8917261331531]"
"[1571.991034192521, 993.8389677748711, 5330.798281120019, 0, 30.682878284785822, 177.73944898202134]"
"[1404.6598166808114, 1014.210649274479, 5438.4331185980745, 0, 32.559434157374326, -173.05870460825855]"
"[1239.175530962051, 1024.7945408844755, 5550.249630878415, 0, 33.992374469712466, -176.34051356570097]"
"[1080.7313080183944, 1060.998510577708, 5666.803055513783, 0, 35.645403629342134, -167.12907180719014]"
"[922.5540236564352, 1083.5910889060444, 5787.092382207193, 0, 36.973575545349846, -171.87138025629207]"
"[763.8698536492183, 1100.6440434539736, 5907.626738016261, 0, 37.06149033325439, -173.86626330984532]"
"[604.8823442503798, 1112.0106524163104, 6028.431423587026, 0, 37.15860118309755, -175.91066927417398]"
"[445.80025233387323, 1117.449917037077, 6149.523547326985, 0, 37.26199493645768, -178.04173088959104]"
"[289.2222610260056, 1111.3425741287465, 6273.805617637201, 0, 38.41919911916489, 177.76630372468497]"
"[136.93205580783984, 1133.2230049131135, 6401.590359070987, 0, 39.711609794356214, -171.82393037983874]"
"[-14.825638618010572, 1137.4782570743384, 6531.788266164744, 0, 40.61625021780491, -178.39385986766283]"
"[-160.7226990461855, 1168.8039389398446, 6664.952636076813, 0, 41.745406376124386, -167.88195586404373]"
"[-296.7757161132912, 1223.8424977838747, 6800.821446284712, 0, 42.792406119023, -157.9748172855743]"
"[-445.58789983119794, 1250.1148876458708, 6931.835550517986, 0, 40.924997459170264, -169.98775750562308]"
"[-600.9997405038271, 1255.5295151398088, 7057.604551419827, 0, 38.96496037720222, -178.00459305077183]"
"[-760.248697535701, 1231.7246810365396, 7176.234646916611, 0, 36.380895839837166, 171.49826922708476]"
"[-920.1810880799887, 1183.6653563136063, 7286.28886883456, 0, 33.38561420693758, 163.2745947568244]"
"[-1074.5824338834402, 1110.0254013893732, 7389.91020569546, 0, 31.205337101733516, 154.50172596730096]"
"[-1220.107086813251, 1012.3828872891767, 7486.287147075912, 0, 28.808567702668036, 146.1396180427195]"
"[-1379.7209518433363, 947.185396624997, 7587.641482460502, 0, 30.44903100327044, 157.78145356195782]"
"[-1531.1826556697497, 855.1741289795307, 7680.341422591411, 0, 27.613168392717313, 148.72179385331572]"
"[-1695.198920184487, 795.7236661814507, 7778.138699893624, 0, 29.27398145199901, 160.076096865003]"
"[-1851.9562711223527, 707.2249020668778, 7865.288580427885, 0, 25.832989122893693, 150.55271112930433]"
"[-2020.2402917959776, 651.3279916863397, 7957.787357694556, 0, 27.548150878220223, 161.6256718383762]"
"[-2180.929263278697, 565.5474058087866, 8040.375162667987, 0, 24.38959395445783, 151.905364760187]"
"[-2329.4649394203348, 453.1246552001481, 8113.164434258891, 0, 21.3427541527359, 142.87887815152888]"
"[-2462.326360322385, 317.63570689362064, 8176.33553305161, 0, 18.412466901647104, 134.4390116901472]"
"[-2576.912744608204, 162.78993270720986, 8230.11979425239, 0, 15.600088361529988, 126.50156338892471]"
"[-2671.5668716387377, -7.920254755505596, 8273.693044447116, 0, 12.583738491197902, 119.00716908794995]"
"[-2736.6476013451775, -189.88851230628615, 8325.191120768568, 0, 14.92120222008113, 109.67952930856784]"
"[-2780.413169110717, -380.42564121887983, 8367.383271506656, 0, 12.1786607984998, 102.93620673137427]"
"[-2802.818288264239, -576.377072629639, 8400.56530224305, 0, 9.550111218118737, 96.5228813503182]"
"[-2804.214033386437, -774.8679297228938, 8425.048593401287, 0, 7.031583713321058, 90.40288498884723]"
"[-2785.267390421592, -973.3160582181906, 8441.153406876669, 0, 4.618689771215635, 84.54627160015964]"
"[-2746.89148569634, -1169.4346110042811, 8449.20344970934, 0, 2.306790546309817, 78.92842331300757]"
"[-2690.1854961371864, -1361.227023735137, 8449.52151730303, 0, 0.09111969200173194, 73.52898205909774]"
"[-2616.383255791222, -1546.9765425702167, 8442.426055904863, 0, -2.033126606769665, 68.33102138733034]"
"[-2526.809620033917, -1725.2319582794275, 8428.22850162414, 0, -4.070723500826344, 63.3203976352907]"
"[-2422.8437119546556, -1894.7908160164843, 8407.231270374303, 0, -6.0263689632816275, 58.48523661285473]"
"[-2305.8882456029296, -2054.681074957839, 8379.726289259661, 0, -7.904648404031415, 53.815523826137486]"
"[-2177.3441923429864, -2204.141963930347, 8345.993974796336, 0, -9.710009161572609, 49.30277466170022]"
"[-2038.590126213739, -2342.60460170004, 8306.302576805596, 0, -11.446742493930333, 44.93976694532875]"
"[-1890.9656501249956, -2469.672811750632, 8260.90781880357, 0, -13.11897131268478, 40.72032261552896]"
"[-1735.758366065843, -2585.1044522268166, 8210.052776261473, 0, -14.730642354278197, 36.639128403791595]"
"[-1574.1939089516195, -2688.7934955667574, 8153.967943297167, 0, -16.285521813554677, 32.691587730721416]"
"[-1407.4286153314126, -2780.7530241430895, 8092.871446279867, 0, -17.7871937118885, 28.873697743790782]"
"[-1236.5444451547783, -2861.0992541203145, 8026.969369594151, 0, -19.239060461635184, 25.181946702035205]"
"[-1062.545817494764, -2930.036656764923, 7956.456164525548, 0, -20.644345238565027, 21.613227869353366]"
"[-886.6263025999574, -2986.811909978201, 7880.108964827431, 0, -22.441255926058947, 17.886667806548715]"
"[-709.7803264080445, -3031.639480053038, 7798.157822883496, 0, -24.189489793372633, 14.223948288162296]"
"[-532.9540009237812, -3064.829450891516, 7710.802934917943, 0, -25.89825809482708, 10.630621421038025]"
"[-357.03356815060215, -3086.8000548333034, 7618.232454227118, 0, -27.571321603096933, 7.118778972734256]"
"[-173.18492452323932, -3097.9254849263216, 7540.284387916116, 0, -22.938343039794397, 3.4629779702927097]"
"[9.450558909655967, -3102.561270056574, 7458.9038639103155, 0, -24.01041017012043, 1.4540104525507758]"
"[190.6036822239027, -3099.909435401284, 7374.189557642399, 0, -25.06027945088851, -0.8386721650119128]"
