x,y,z,roll,pitch,yaw
"[-3371.591328207319, -694.1138094390161, 10466.52934842104, 0, -3.321264076118965, -0.6020414924996222]"
"[-3172.9165573622113, -689.9914856722937, 10443.916478713587, 0, -6.491992196367885, -1.1886656058724574]"
"[-2975.7641930535106, -683.92649462652, 10410.838372191236, 0, -9.519922046440287, -1.7620322921747853]"
"[-2780.5996347175023, -676.0064485742821, 10367.84921030081, 0, -12.412348085108702, -2.323866366816837]"
"[-2587.817571361499, -666.323048957835, 10315.49171016883, 0, -15.17615258119791, -2.8755373675449656]"
"[-2397.749461843091, -654.970596684864, 10254.293380359199, 0, -17.817833830369114, -3.41812085357595]"
"[-2210.670456677127, -642.0447784046219, 10184.76375323594, 0, -20.343531881446918, -3.952446234952651]"
"[-2026.8057563516381, -627.6416831002831, 10107.392422499857, 0, -22.759052057001764, -4.479134713374502]"
"[-1846.3364160759284, -611.8570102734568, 10022.64773933802, 0, -25.06988651459685, -4.998629894029545]"
"[-1669.4046173190627, -594.7854369284944, 9930.976042658032, 0, -27.28123406248912, -5.51122292305939]"
"[-1496.1184334555235, -576.5201156501391, 9832.801318209169, 0, -29.3980184157597, -6.0170735103856625]"
"[-1326.5561211406712, -557.1522804346383, 9728.52519821276, 0, -31.4249050550958, -6.516227844323196]"
"[-1160.7699713461684, -536.7709406836168, 9618.527227657534, 0, -33.36631683012576, -7.008634148122853]"
"[-998.7897548108657, -515.4626469863473, 9503.165335895621, 0, -35.22644843179304, -7.494156439791807]"
"[-840.6257964102116, -493.31131507102526, 9382.776462832479, 0, -37.00927984329998, -7.972586915377562]"
"[-686.2717119315307, -470.398096660437, 9257.67729805982, 0, -38.71858886628622, -8.44365726885274]"
"[-535.7068392061472, -446.801287974804, 9128.165098939264, 0, -40.35796280781673, -8.90704917948669]"
"[-388.898393677831, -422.5962683303406, 8994.518560093058, 0, -41.93080940418034, -9.362404133657675]"
"[-245.80337642080627, -397.8554627259388, 8856.998712164634, 0, -43.44036704922106, -9.809332697899588]"
"[-106.37026046452948, -372.6483235270112, 8715.849832225296, 0, -44.88971438775912, -10.24742332037637]"
"[29.459520886097692, -347.04132737504256, 8571.300351955342, 0, -46.28177932845213, -10.676250706649473]"
"[161.75026217166769, -321.09798430015496, 8423.563752833077, 0, -47.619347525071795, -11.09538379090983]"
"[290.57083081965885, -294.878856715, 8272.839440123145, 0, -48.905070370520875, -11.50439330460204]"
"[415.99365151919034, -268.4415865417194, 8119.313589552115, 0, -50.14147254390026, -11.90285892970738]"
"[538.0938141496428, -241.8409291872787, 7963.159962268185, 0, -51.33095914748385, -12.290376013227203]"
"[656.9482911555833, -215.1287934517731, 7804.540685066162, 0, -52.47582246751029, -12.666561812121266]"
"[772.6352517925229, -188.3542867431182, 7643.6069939722975, 0, -53.57824839020674, -13.031061233708694]"
"[885.23346206012, -161.5637651920725, 7480.4999401715595, 0, -54.64032250238547, -13.383552034995823]"
"[994.8217603943078, -134.8008884246387, 7315.351057961148, 0, -55.66403590426966, -13.723749445255326]"
"[1101.478600312346, -108.10667886419805, 7148.282994960941, 0, -56.65129076089421, -14.051410179162179]"
"[1205.281652201326, -81.51958551183978, 6979.410105231397, 0, -57.603905617481814, -14.366335812617388]"
"[1306.3074573184715, -55.07555219790915, 6808.839006265235, 0, -58.52362050361414, -14.668375499782101]"
"[1404.631127838526, -28.808090317634925, 6636.6691010499735, 0, -59.41210185081691, -14.957428017519687]"
"[1500.3260874476603, -2.748356064886103, 6462.993066560231, 0, -60.2709472483776, -15.233443132114948]"
"[1593.4638475526845, 23.07476783394727, 6287.897310144706, 0, -61.10169006285652, -15.496422292518734]"
"[1684.1138146566618, 48.63458590443633, 6111.462395334028, 0, -61.905803947890085, -15.746418664168234]"
"[1772.3431248544932, 73.90649927006072, 5933.763438621122, 0, -62.684707272599205, -15.983536527383164]"
"[1858.2165017312198, 98.86791062761786, 5754.870478762925, 0, -63.43976749930985, -16.207930074180894]"
"[1941.7961342072108, 123.49812494177394, 5574.848820127035, 0, -64.17230554451078, -16.41980164686272]"
"[2023.1415710724937, 147.77824596369072, 5393.759351564235, 0, -64.88360016120247, -16.61939947071433]"
"[2102.309629090159, 171.6910686844398, 5211.658842231511, 0, -65.57489238628435, -16.8070149415061]"
"[2179.354311627236, 195.22096782722755, 5028.600215723249, 0, -66.24739010371873, -16.982979536116733]"
"[2254.3267347896176, 218.3537824602265, 4844.632803792994, 0, -66.9022727833486, -17.14766142157659]"
"[2327.2750579918206, 241.0766967707214, 4659.802580866048, 0, -67.54069646703539, -17.301461844303912]"
"[2398.2444157753007, 263.3781169775547, 4474.152380455279, 0, -68.16379908904041, -17.444811387636513]"
"[2467.2768474891122, 285.2475442680111, 4287.7220944992, 0, -68.7727062374154, -17.578166192549364]"
"[2534.4112211462184, 306.6754435217876, 4100.548856542386, 0, -69.36853748913269, -17.702004244688727]"
"[2599.683147342252, 327.653107421594, 3912.6672095729004, 0, -69.95241348591564, -17.81682184214903]"
"[2663.124878534435, 348.17251533830233, 3724.1092592178793, 0, -70.52546396323783, -17.92313037537076]"
"[2724.7651881747333, 368.2261861070086, 3534.9048128743843, 0, -71.08883700603798, -18.021453577449773]"
"[2784.629223098973, 387.8070234644031, 3345.0815052144117, 0, -71.64370988753404, -18.112325447342123]"
"[2842.7383210856465, 406.9081524797202, 3154.664910345384, 0, -72.19130196116826, -18.19628912280464]"
"[2899.1097834584975, 425.5227447611047, 2963.6786407233403, 0, -72.73289023361237, -18.273897107977433]"
"[2953.756589783726, 443.64382953812117, 2772.1444326952255, 0, -73.26982846918892, -18.34571348723518]"
"[3006.6870377533714, 461.26408690576005, 2580.0822182749216, 0, -73.80357099417066, -18.41231917237193]"
"[3057.904285700107, 478.37561861404583, 2387.5101824146777, 0, -74.33570283198463, -18.474322025176548]"
"[3107.4057669615304, 494.9696910051337, 2194.4448045904696, 0, -74.86797848540347, -18.532375303644457]"
"[3155.1824329788715, 511.0364447014346, 2000.9008829346092, 0, -75.4023727171028, -18.587211352885795]"
"[3201.2177627744204, 526.5645684970574, 1806.891538360687, 0, -75.94114828013134, -18.639705640208877]"
"[3245.4864445421, 541.5409472682618, 1612.428195045158, 0, -76.48694808589413, -18.69100773080349]"
"[3287.952576343186, 555.9503395209596, 1417.5205321256087, 0, -77.04292343134485, -18.742841219246515]"
"[3328.5671013650203, 569.775322373084, 1222.17639935887, 0, -77.61291686378716, -18.79831950311796]"
"[3367.263761088589, 582.9976644149309, 1026.4016864943974, 0, -78.2017303959544, -18.86489127033023]"
"[3403.949780747167, 595.6105933217565, 830.2001320000413, 0, -78.81553177468892, -18.973354394160133]"
"[3413.8047644452254, 630.8775335032399, 633.580900421473, 0, -79.45020503522164, -74.38752603750537]"
"[3390.3697855869054, 656.6478629396274, 436.63752813733095, 0, -79.97005440391911, -132.28270378476668]"
"[3357.006218573489, 654.9917228123534, 239.4469360797479, 0, -80.3852116409052, 177.15821702021233]"
"[3334.827521817644, 631.5418665501509, 42.06859468562658, 0, -80.71276895283056, 133.40421760704288]"
"[3331.9068846696214, 600.2830533215918, -155.45192696767316, 0, -80.96865376356878, 95.3378789611531]"
"[3331.9068846696214, 600.2830533215918, -155.45192696767316, 0, -80.96865376356878, 95.3378789611531]"
"[3331.9068846696214, 600.2830533215918, -155.45192696767316, 0, -80.96865376356878, 95.3378789611531]"
"[3331.9068846696214, 600.2830533215918, -155.45192696767316, 0, -80.96865376356878, 95.3378789611531]"
