x,y,z,roll,pitch,yaw
"[-5372.492704524093, -799.8529181810039, 10874.497122426412, 0, -2.6272103751463662, -0.307273250177503]"
"[-5173.305322625668, -797.7566785670042, 10856.608783433325, 0, -5.131489034594048, -0.6029561101267232]"
"[-4975.048865612523, -794.6838154206278, 10830.437525063151, 0, -7.519076936385572, -0.8879811300017209]"
"[-4778.005441668721, -790.6832471336272, 10796.409822615231, 0, -9.795872545784839, -1.1631151480784172]"
"[-4582.413180624065, -785.8040496171768, 10754.938617532252, 0, -11.96745341688096, -1.4289903729828441]"
"[-4388.471106704549, -780.0949760706156, 10706.42183236426, 0, -14.039096089493604, -1.6861291545134403]"
"[-4196.343585686316, -773.6040751939757, 10651.241365954507, 0, -16.015794471026226, -1.9349639583320164]"
"[-4006.1643649333464, -766.3783913360342, 10589.762479443947, 0, -17.902276852035165, -2.175853647053425]"
"[-3818.040228853056, -758.4637326702078, 10522.333497527801, 0, -19.70302168629444, -2.4090968794771137]"
"[-3632.0542946802325, -749.9044956940522, 10449.285761407862, 0, -21.422272250616153, -2.634943232118962]"
"[-3448.268974620834, -740.7435362162345, 10370.933780245225, 0, -23.06405028627461, -2.853602497262125]"
"[-3266.7286305855214, -731.0220785783396, 10287.575536808028, 0, -24.632168712272524, -3.0652525023175157]"
"[-3087.461947278231, -720.7796562000143, 10199.492910599294, 0, -26.130243490618682, -3.270045714703156]"
"[-2910.4840484788997, -710.0540776704523, 10106.95218820218, 0, -27.561704715037557, -3.468114836658652]"
"[-2735.7983801262267, -698.8814135674248, 10010.204636041824, 0, -28.92980698691331, -3.659577549762546]"
"[-2563.398382383534, -687.2959999929184, 9909.487115368272, 0, -30.237639135624136, -3.8445405354104785]"
"[-2393.2689713464765, -675.330455494203, 9805.022723133248, 0, -31.488133334611078, -4.023102872262152]"
"[-2225.387849490652, -663.0157086099235, 9697.021445670405, 0, -32.684073659432755, -4.19535889258056]"
"[-2059.7266624071863, -650.3810337590039, 9585.680814787027, 0, -33.828104129584844, -4.361400564926933]"
"[-1896.2520178682987, -637.4540935898584, 9471.186558115578, 0, -34.92273627192646, -4.521319459693186]"
