x,y,z,roll,pitch,yaw
"[7784.3855210320635, -74.2257430276425, 5119.23277658581, 0, 3.869439035930797, -174.18266777793875]"
"[7590.014384493589, -35.03629902315649, 5145.387102410827, 0, 7.514184074829532, -168.60075117771862]"
"[7402.009879529981, 21.633630974569996, 5183.371640678936, 0, 10.948272589663095, -163.22569237788778]"
"[7222.181745670607, 94.15833762619333, 5232.3819375332805, 0, 14.18487630830164, -158.0357740520587]"
"[7041.322275924045, 163.2757738833613, 5282.5081004447675, 0, 14.51484367080663, -159.08509347753414]"
"[6870.0331325933, 247.08680455304142, 5342.805202490435, 0, 17.546848174436807, -153.92769836583042]"
"[6696.969442871289, 326.7635443067311, 5403.637565933147, 0, 17.707743937555815, -155.2791439581266]"
"[6522.306220944351, 402.4431359583284, 5465.0000814743835, 0, 17.867246207695228, -156.57346264677733]"
"[6358.246441812096, 492.3538174510141, 5535.713999656003, 0, 20.70580335575567, -151.27566805946682]"
"[6191.706254118044, 577.597832738122, 5606.409287621759, 0, 20.70009775777924, -152.89424876936928]"
"[6036.708483710095, 675.9820647166023, 5685.758100256664, 0, 23.37479129301026, -147.594820529973]"
"[5878.24473451473, 769.1413226835374, 5764.565414929852, 0, 23.205901148909806, -149.54915416337388]"
"[5732.065114961089, 874.448841616823, 5851.409213115264, 0, 25.735607467151922, -144.2310938744982]"
"[5581.348904539842, 974.0718142364769, 5937.198998303722, 0, 25.400874821511824, -146.5354135399932]"
"[5443.506978233328, 1084.9635816172906, 6030.486828588648, 0, 27.80340128343678, -141.1838428738873]"
"[5299.983038719991, 1189.7950153682484, 6122.199691831982, 0, 27.294504189287956, -143.85520468424772]"
"[5169.810470057715, 1305.1369692611613, 6220.948545192567, 0, 29.586979909261753, -138.4568234442401]"
"[5032.736865138847, 1414.110090931922, 6317.569896807392, 0, 28.88850664500245, -141.51540152377015]"
"[4909.410869617165, 1532.9627159401516, 6420.840184679749, 0, 31.08782992642411, -136.058211110065]"
"[4777.8837513519875, 1645.1875346402217, 6521.369818264053, 0, 30.175356581392485, -139.5277066013874]"
"[4660.446392500433, 1766.7933492506208, 6628.236523083245, 0, 32.29872394298283, -134.00097244288676]"
"[4533.411503148629, 1881.5421130631732, 6731.652470068543, 0, 31.136568953524513, -137.9089567458996]"
"[4420.776318088758, 2005.3118703779953, 6841.171245905194, 0, 33.20209911288345, -132.30338600080725]"
