x,y,z,roll,pitch,yaw
"[6804.793199262442, -519.3532894944502, 6562.797192706761, 0, 3.7215577230422374, -173.92122552068756]"
"[6610.646331015773, -478.4351549865656, 6587.9507176765455, 0, 7.225087297262502, -168.0985949935514]"
"[6423.1088988563715, -419.3147290857386, 6624.481345653116, 0, 10.524335993067185, -162.5027509708028]"
"[6244.0472723501825, -343.71729055124615, 6671.619029091971, 0, 13.632206074950437, -157.1111753390398]"
"[6063.80692710161, -271.0084259075572, 6718.8084235244205, 0, 13.647450106098603, -158.03087652491806]"
"[5882.926246483166, -201.02263338287665, 6767.636368634787, 0, 14.130999893019228, -158.84770362410404]"
"[5711.925661845804, -115.41129909417332, 6826.198297351215, 0, 17.02624038608279, -153.40519180877473]"
"[5539.0073362905505, -33.3100804472012, 6884.152094326472, 0, 16.844125992024033, -154.6017410438625]"
"[5364.319113675319, 45.398491850443364, 6941.501771975069, 0, 16.663386537202747, -155.74529245492516]"
"[5187.992290016926, 120.82729544337414, 6998.241060365748, 0, 16.480944403447676, -156.83980789641382]"
"[5022.497401547542, 211.77897014979567, 7064.113928517997, 0, 19.230198114168978, -151.20795246794324]"
"[4854.398661204002, 298.7431872186747, 7128.767145332878, 0, 18.8605592647763, -152.6456625449945]"
"[4683.8724008624085, 381.813714129254, 7192.171262649577, 0, 18.48283794098597, -154.02733557133857]"
"[4525.094625009255, 479.8069794477682, 7264.1916614775555, 0, 21.106459963856242, -148.3182593602623]"
"[4362.764449572994, 573.2669247169691, 7334.292679823301, 0, 20.51821188621351, -150.06925240532593]"
"[4213.077618383268, 680.4025676536698, 7412.496302379537, 0, 23.017864193845604, -144.40749202812614]"
"[4058.572203665535, 782.4835213694784, 7488.0446690817525, 0, 22.193876592095382, -146.5474600789155]"
"[3917.4052782313643, 897.1360012273618, 7571.2715158675155, 0, 24.590764924554225, -140.917302605107]"
"[3770.005181015354, 1006.3062170714746, 7650.990242107092, 0, 23.490288970273006, -143.47492006410093]"
"[3616.7033991009525, 1109.857698050016, 7726.98796871138, 0, 22.33297856292073, -145.96196765864374]"
"[3477.153413715769, 1226.2004186818472, 7810.595222792463, 0, 24.7106709734343, -140.18205746323457]"
"[3329.9905587942803, 1336.4239635168244, 7889.2963301250065, 0, 23.172800757757205, -143.16714679503562]"
"[3197.0930853210602, 1458.603562772227, 7975.380051409718, 0, 25.49412888810482, -137.40604903003606]"
"[3054.6021789020333, 1574.1388026181041, 8055.054074413705, 0, 23.476325967760307, -140.9639843056112]"
"[2926.785701194186, 1701.029068316503, 8142.012734116745, 0, 25.772141872914258, -135.2083486461972]"
"[2787.082442518637, 1820.571901910007, 8220.705239807367, 0, 23.170120343752, -139.44669068775767]"
"[2638.564299504532, 1931.475691625513, 8295.823217831145, 0, 22.060776335252324, -143.24999203886136]"
"[2504.8790580980185, 2055.1285152254623, 8378.516841804472, 0, 24.422883679291445, -137.23256614328315]"
"[2356.7004256565333, 2168.872149683449, 8449.969473023057, 0, 20.932211897185987, -142.48973823825662]"
"[2199.1296208813383, 2272.5093812445584, 8516.533470175018, 0, 19.440026809399306, -146.66634103372618]"
"[2056.241132289563, 2390.8426051255883, 8591.233724216621, 0, 21.931712437353774, -140.37011598810662]"
"[1894.2273591464516, 2490.0234409495256, 8653.801280643236, 0, 18.230331915658155, -148.5260597405394]"
"[1718.4192970853705, 2571.589150796422, 8703.183061610502, 0, 14.294672181009979, -155.11117534050686]"
"[1530.7760533766095, 2629.4709500101353, 8741.126577660518, 0, 10.936302968727627, -162.85671795484296]"
"[1335.7104168881137, 2665.5404508997635, 8766.590052814376, 0, 7.314601078355035, -169.52379232333112]"
"[1137.722713189793, 2687.107818473289, 8784.912657438566, 0, 5.256409928171144, -173.78311991408142]"
"[937.8553327578005, 2684.7343703715865, 8791.797204145629, 0, 1.9726670586977386, 179.3196380166009]"
"[739.7765703330925, 2657.190725724696, 8789.31697918367, 0, -0.7105503259499217, 172.08355625211655]"
"[540.0316711901443, 2659.491311154385, 8799.14970886846, 0, 2.8180055553435506, -179.34011828112352]"
"[341.49847215819545, 2635.3240193963784, 8798.434942316368, 0, -0.20476596974952485, 173.05957602138486]"
"[146.39304034761503, 2592.307622223752, 8789.299294977847, 0, -2.618081155184553, 167.566477371605]"
"[-40.98817183073734, 2524.807522782984, 8771.077936684413, 0, -5.2272831807947036, 160.18952189884948]"
"[-217.79686310944984, 2435.0032273159054, 8745.118830305908, 0, -7.457777050684697, 153.07317061206672]"
"[-381.2984418066138, 2324.8617796123112, 8711.412818063407, 0, -9.70236470196253, 146.03415672880936]"
"[-529.8827921590371, 2197.248032878683, 8670.94774083682, 0, -11.672974324952673, 139.34190609024287]"
"[-661.5405804480938, 2054.2364147577828, 8623.895600978194, 0, -13.606990597891874, 132.63294936361206]"
"[-775.8039836737271, 1898.877557192947, 8570.909753250282, 0, -15.362748189944144, 126.3337550624971]"
"[-871.2801313841952, 1733.1911551982873, 8512.323736041115, 0, -17.033457693167286, 119.95253036830633]"
"[-948.4531389122468, 1560.075060113095, 8448.486877318821, 0, -18.613601599870083, 114.02671982961141]"
"[-1006.4235547610555, 1381.3780950397718, 8379.880568863258, 0, -20.061680017802516, 107.97338790379884]"
"[-1046.4051540599014, 1199.6407550797676, 8306.579743617096, 0, -21.500178553795052, 102.40723344103642]"
"[-1067.8661501361048, 1016.4673958416557, 8229.204385053514, 0, -22.76030337788268, 96.6824348758061]"
"[-1072.5337260022654, 833.9409176702076, 8147.581480781113, 0, -24.086446892189635, 91.46485117796368]"
"[-1060.1247950746347, 653.3835832379386, 8062.463519010714, 0, -25.188002099476364, 86.06848892177415]"
"[-1032.691177437614, 476.3966707250757, 7973.452118490837, 0, -26.42698583293637, 81.1890627292538]"
"[-990.0926622777602, 304.01046861620085, 7881.428405086879, 0, -27.39475867971969, 76.11965635800499]"
"[-934.5545464374678, 137.37218213938675, 7785.787414037112, 0, -28.56823030149695, 71.56752051508025]"
"[-865.6092900513605, -22.694048156472718, 7687.67852789153, 0, -29.376371708606616, 66.69702686423018]"
"[-784.3161512435017, -175.3647975914078, 7587.264047612332, 0, -30.13720394999599, 61.96587864885949]"
"[-693.5235339425556, -320.22530077471356, 7483.47515003112, 0, -31.26147643214812, 57.92220264766959]"
"[-593.0830573705441, -456.9122104402817, 7377.5110080204195, 0, -31.993341729583328, 53.69075520384514]"
"[-483.2861544208509, -584.6848716097114, 7269.720529960724, 0, -32.612351955078694, 49.327053719270516]"
"[-367.36586881536294, -703.8613922201883, 7158.5474922207995, 0, -33.77032752497048, 45.79353095799418]"
"[-244.83548010856964, -814.3803691679979, 7045.53483993013, 0, -34.406684412613714, 42.04957450551167]"
"[-115.69614124662792, -915.4867313593602, 6931.077272759018, 0, -34.909918087576564, 38.0582649389929]"
"[16.882914253118514, -1007.7544136320324, 6813.138861497782, 0, -36.13515862768882, 34.83577972771194]"
"[153.50705633695515, -1091.7070633458293, 6693.615657031502, 0, -36.69934794554549, 31.569846554350423]"
"[293.4596922626186, -1167.5638022386886, 6572.541238337877, 0, -37.25562219464375, 28.45845539992741]"
"[437.0229136095139, -1234.4169112061886, 6450.39270867877, 0, -37.64322066304047, 24.96999071680589]"
"[596.1903849195337, -1292.1070935974917, 6343.9147347478565, 0, -32.16707135532707, 19.92302705346391]"
