x,y,z,roll,pitch,yaw
"[-5699.31224776858, 281.632387045681, 10513.506001374899, 0, -2.4450574450194624, -0.013832330834171883]"
"[-5500.006477853641, 281.72671642432334, 10496.856641609982, 0, -4.775216497444379, -0.02711750331687774]"
"[-5301.495718306653, 281.86494370277796, 10472.495622803342, 0, -6.996291151583998, -0.03989626762342295]"
"[-5104.020652087613, 282.0448647910149, 10440.81651533189, 0, -9.113779731212853, -0.052202621557614806]"
"[-4907.784373474874, 282.26428575710025, 10402.199487861315, 0, -11.13288430789034, -0.06406506555721815]"
"[-4712.956589670771, 282.52104094499225, 10357.010233223124, 0, -13.058528660006699, -0.07550760897982295]"
"[-4519.677443651814, 282.8130072299451, 10305.599276512794, 0, -14.895374913435667, -0.08655058503889403]"
"[-4328.060978337537, 283.13811506362845, 10248.30159309227, 0, -16.647838987891525, -0.0972113166388505]"
"[-4138.1982645566695, 283.4943568582033, 10185.436475518625, 0, -18.3201049585818, -0.10750466458672658]"
"[-3950.160216499408, 283.87979317146613, 10117.307598222258, 0, -19.916138430187655, -0.11744348189182091]"
"[-3764.0001186714676, 284.29255708135764, 10044.203237185133, 0, -21.43969900931156, -0.1270389922043097]"
"[-3579.7558880534657, 284.7308570756069, 9966.396609079968, 0, -22.894351952067105, -0.13630110627798095]"
"[-3397.452094407425, 285.19297872936784, 9884.146300473623, 0, -24.283479055245657, -0.14523868724980651]"
"[-3217.1017606070427, 285.677285398967, 9797.696762908981, 0, -25.610288852305555, -0.15385977321566865]"
"[-3038.707963611172, 286.1822181221107, 9707.278854083677, 0, -26.87782616914409, -0.16217176383889348]"
"[-2862.265255334766, 286.70629488305866, 9613.110409052257, 0, -28.088981089105317, -0.17018157640711576]"
"[-2687.7609212606862, 287.2481093744694, 9515.396828489374, 0, -29.24649737184013, -0.17789577574534773]"
"[-2515.1760932248226, 287.8063293651083, 9414.331673652143, 0, -30.352980366378073, -0.1853206816198624]"
"[-2344.4867314283183, 288.3796947637223, 9310.097259845465, 0, -31.410904455014357, -0.19246245667021794]"
"[-2175.6644894066235, 288.96701545357735, 9202.865241990836, 0, -32.42262006129451, -0.19932717744193587]"
"[-2008.6774744302602, 289.5671689589471, 9092.797187383452, 0, -33.39036025243494, -0.20592089072737604]"
"[-1843.4909146352895, 290.179097993823, 8980.04513194339, 0, -34.31624696390235, -0.21224965713263358]"
"[-1680.0677430870019, 290.8018079339479, 8864.752117265876, 0, -35.20229687154571, -0.21831958355520442]"
"[-1518.3691079695195, 291.4343642456562, 8747.05270658912, 0, -36.05042693459588, -0.22413684606663123]"
"[-1358.3548171657485, 292.07588989868464, 8627.073478456068, 0, -36.86245963098846, -0.22970770453567443]"
"[-1199.9837246438087, 292.72556278488594, 8504.933497374735, 0, -37.64012790479896, -0.23503851019270405]"
"[-1043.214065293952, 293.38261316045293, 8380.744761202192, 0, -38.38507984408233, -0.24013570721894328]"
"[-888.0037441596728, 294.0463211256905, 8254.612625308397, 0, -39.09888310606222, -0.245005829340438]"
"[-734.310585373422, 294.71601415343, 8126.636203833373, 0, -39.78302910540139, -0.24965549231290773]"
"[-582.0925455361498, 295.3910646747552, 7996.908748547715, 0, -40.43893698018935, -0.2540913830976054]"
"[-431.30789576588893, 296.07088772871464, 7865.518005973228, 0, -41.06795734929352, -0.2583202464483477]"
"[-281.91537617895665, 296.7549386810524, 7732.546553526612, 0, -41.67137587382579, -0.26234886955487413]"
"[-133.87432615350713, 297.44271101563976, 7598.072115522291, 0, -42.25041663466697, -0.26618406531696176]"
"[12.855206645254924, 298.13373420117546, 7462.167859917052, 0, -42.80624533726127, -0.2698326547568613]"
"[158.31237582994333, 298.8275716348089, 7324.902676704437, 0, -43.33997235423262, -0.2733014490144327]"
"[302.535462093153, 299.52381866358223, 7186.34143887513, 0, -43.85265561578115, -0.2765972313097873]"
"[445.56181315748506, 300.222100683963, 7046.545246854595, 0, -44.34530335728551, -0.27972673920231444]"
"[587.4277960184327, 300.9220713192212, 6905.571657313833, 0, -44.81887673306221, -0.28269664742274897]"
"[728.1687598335238, 301.6234106739735, 6763.474897225826, 0, -45.27429230481399, -0.28551355150650515]"
"[867.8190079961084, 302.3258236648595, 6620.306064010915, 0, -45.712424412933814, -0.2881839524119299]"
"[1006.4117780961242, 303.0290384260129, 6476.113312580741, 0, -46.13410743851919, -0.290714242266464]"
"[1143.9792286152058, 303.7328047877411, 6330.942030053555, 0, -46.54013796369279, -0.2931106913469486]"
"[1280.5524313315004, 304.43689282661046, 6184.834998874876, 0, -46.9312768376226, -0.29537943636746]"
"[1416.161368522206, 305.1410914849563, 6037.832549037274, 0, -47.30825115548893, -0.29752647011902217]"
"[1550.8349341506357, 305.8452072576805, 5889.97270005215, 0, -47.67175615756371, -0.29955763248024303]"
"[1684.600938310818, 306.5490629440676, 5741.291293285228, 0, -48.022457055552366, -0.30147860279619954]"
"[1817.4861142773848, 307.2524964622328, 5591.822115226271, 0, -48.36099079341143, -0.30329489360460804]"
"[1949.5161275727155, 307.95535972371255, 5441.597012222577, 0, -48.68796775000468, -0.30501184567326234]"
"[2080.715586517768, 308.657517565615, 5290.645997165074, 0, -49.003973391212384, -0.30663462430071914]"
"[2211.108053778329, 309.3588467376591, 5138.997348575329, 0, -49.309569879479845, -0.3081682168230358]"
"[2340.71605845501, 310.0592349413459, 4986.677702501379, 0, -49.605297649306806, -0.3096174312628329]"
"[2469.561108293421, 310.7585799184202, 4833.712137589728, 0, -49.891676957869095, -0.310986896052853]"
"[2597.6637016106383, 311.45678858568806, 4680.12425365984, 0, -50.16920942086735, -0.3122810607643463]"
"[2725.043338545174, 312.1537762131537, 4525.936244065471, 0, -50.43837954486599, -0.31350419777088057]"
"[2851.718531239676, 312.8494656423228, 4371.168962083688, 0, -50.69965626888606, -0.31466040478042495]"
"[2977.706812557834, 313.5437865413779, 4215.841981526588, 0, -50.953494529934794, -0.31575360817273074]"
"[3103.0247429182155, 314.2366746937629, 4059.9736517215924, 0, -51.20033686960888, -0.31678756708511635]"
"[3227.6879147964128, 314.9280713164981, 3903.581146952415, 0, -51.44061510205005, -0.3177658781978343]"
"[3351.710954400574, 315.61792240428457, 3746.6805103927713, 0, -51.67475206756553, -0.3186919811804343]"
"[3475.107519960991, 316.30617809511324, 3589.286692496395, 0, -51.90316350142922, -0.3195691647732655]"
"[3597.89029598757, 316.99279205266373, 3431.4135837271047, 0, -52.126260054127165, -0.3204005734940006]"
"[3720.0709827338133, 317.67772086021637, 3273.074041417721, 0, -52.34444950812151, -0.3211892149786001]"
"[3841.660279954342, 318.36092342007896, 3114.2799104314654, 0, -52.55813924779763, -0.3219379679906455]"
"[3962.667863843855, 319.04236035158533, 2955.042037157137, 0, -52.76773905463923, -0.32264959116415903]"
"[4083.102355783338, 319.7219933794847, 2795.370276190378, 0, -52.97366432027878, -0.32332673258541744]"
"[4202.971281172748, 320.39978470290356, 2635.2734888243904, 0, -53.176339797960544, -0.3239719403725662]"
"[4322.281016167578, 321.07569633288034, 2474.7595321759673, 0, -53.37620405114391, -0.3245876744835543]"
"[4441.036719515795, 321.749689383532, 2313.835237379818, 0, -53.57371481093213, -0.32517632008134656]"
"[4559.242245847299, 322.421723297914, 2152.5063747571926, 0, -53.76935552846423, -0.3257402029232358]"
"[4676.900035605405, 323.0917549841236, 1990.7776031462736, 0, -53.96364351467198, -0.3262816074381402]"
