x,y,z,roll,pitch,yaw
"[-4396.639109937639, 618.6201132733837, 10078.270407010586, 0, -2.9117142586994316, 0.13006605142222033]"
"[-4197.628495432066, 617.7299138391653, 10058.421405547493, 0, -5.69569631107576, 0.2562894971950705]"
"[-3999.757183136558, 616.4207389574956, 10029.348568885367, 0, -8.358368801140342, 0.3790802213326161]"
"[-3803.376711799801, 614.7111636820106, 9991.509596516516, 0, -10.905800993693001, 0.49877145672116185]"
"[-3608.787345294388, 612.6202528111307, 9945.351102880435, 0, -13.343732140060974, 0.6156336288040265]"
"[-3416.2434695957086, 610.1673227858885, 9891.306315294372, 0, -15.677592893086285, 0.7298852529053853]"
"[-3225.9585656507593, 607.3717479909193, 9829.793389073722, 0, -17.912524984579417, 0.841701633509271]"
"[-3038.109766159818, 604.2528042774887, 9761.214232474034, 0, -20.05339935058532, 0.9512219041759958]"
"[-2852.8420112309223, 600.8295436129132, 9685.953749682405, 0, -22.104832866056757, 1.0585548008111474]"
"[-2670.2718225403664, 597.1206946873954, 9604.379423812421, 0, -24.07120383025615, 1.1637834577857524]"
"[-2490.490718566472, 593.1445851019901, 9516.841173849947, 0, -25.95666632687146, 1.2669694423772149]"
"[-2313.568295078258, 588.9190814400449, 9423.671429909868, 0, -27.76516356798256, 1.3681561892108491]"
"[-2139.5549956884097, 584.461544105384, 9325.185380154742, 0, -29.500440318274837, 1.4673719568326973]"
"[-1968.4845971840653, 579.788794307406, 9221.68135045111, 0, -31.16605448495007, 1.5646323991550501]"
"[-1800.3764337351886, 574.9170909977825, 9113.441284446379, 0, -32.765387949367046, 1.6599428224722887]"
"[-1635.237383108612, 569.8621159255158, 9000.731297377035, 0, -34.301656708334576, 1.7533001820801113]"
"[-1473.063636809338, 564.638965285331, 8883.802281693806, 0, -35.777920385993475, 1.844694859855443]"
"[-1313.8422747231741, 559.262146696149, 8762.890546625262, 0, -37.197091171206985, 1.9341122544722547]"
"[-1157.5526634168168, 553.7455804681509, 8638.21847720007, 0, -38.56194223020397, 2.0215342085197263]"
"[-1004.1676958153948, 548.1026043042691, 8509.99520109965, 0, -39.875115639779, 2.1069402911258868]"
"[-853.6548885612118, 542.3459807396787, 8378.41725409636, 0, -41.13912988256257, 2.190308950380791]"
"[-705.9773519878939, 536.4879067552172, 8243.66923681659, 0, -42.35638694266182, 2.2716185466045338]"
"[-561.0946463396957, 530.5400251112849, 8105.924457213124, 0, -43.52917903728269, 2.3508482750934876]"
"[-418.96353663820287, 524.5134370408434, 7965.345554488528, 0, -44.6596950177364, 2.427978985230486]"
"[-279.5386574550639, 518.4187160164097, 7822.085101325761, 0, -45.750026471476666, 2.502993901626421]"
"[-142.7730977930493, 512.2659223688174, 7676.28618219168, 0, -46.802173555493255, 2.57587925216478]"
"[-8.618915309448369, 506.0646185871007, 7528.0829462163365, 0, -47.81805059049701, 2.6466248073611514]"
"[122.97241176544779, 499.82388517095563, 7377.601133743545, 0, -48.799491444880765, 2.7152243352570626]"
"[252.0495874584668, 493.55233694145727, 7224.958576119799, 0, -49.74825473745313, 2.78167597608505]"
"[378.6611487904364, 487.258139743455, 7070.265668658876, 0, -50.66602888845811, 2.845982541123647]"
"[502.855158213616, 480.9490274955684, 6913.62581700535, 0, -51.554437049474444, 2.9081517404704416]"
"[624.6789321033212, 474.6323195620618, 6755.135857335493, 0, -52.415041944519494, 2.96819634487022]"
"[744.1788001441618, 468.3149384360687, 6594.886450990475, 0, -53.24935065718079, 3.0261342872237202]"
"[861.3998908670817, 462.0034277365593, 6432.962454243795, 0, -54.058819402021285, 3.081988709959255]"
"[976.3859389393261, 455.70397053292737, 6269.443263970399, 0, -54.8448583230619, 3.1357879650726677]"
"[1089.1791100855237, 449.42240802188996, 6104.403140015027, 0, -55.60883636811562, 3.187565574339956]"
"[1199.8198397226788, 443.16425859231515, 5937.911505056765, 0, -56.352086295504144, 3.2373601580044]"
"[1308.3466815214128, 436.934737325392, 5770.033222738957, 0, -57.07590987972719, 3.285215341176774]"
"[1414.7961621540617, 430.7387759910459, 5600.828854780613, 0, -57.781583395645946, 3.331179648327564]"
"[1519.2026384475917, 424.58104361758313, 5430.354897708029, 0, -58.47036347759096, 3.375306397691837]"
"[1621.5981530115403, 418.46596773125685, 5258.663999742853, 0, -59.14349347174872, 3.4176536092958956]"
"[1722.012284137973, 412.3977563870017, 5085.805158253026, 0, -59.80221042892313, 3.4582839428666428]"
"[1820.4719853429783, 406.38042114250317, 4911.823898011653, 0, -60.447752922680436, 3.4972646854234903]"
"[1917.0014092969536, 400.41780116692286, 4736.76243030919, 0, -61.08136992830382, 3.534667813369879]"
"[2011.6217100167166, 394.51358872539396, 4560.659792716373, 0, -61.70433106565641, 3.570570161153779]"
"[2104.35081598529, 388.67135634387455, 4383.551968984418, 0, -62.31793860082447, 3.6050537392435533]"
"[2195.2031652092987, 382.8945860399889, 4205.471988174291, 0, -62.92354172729709, 3.638206260178708]"
"[2284.189390951994, 377.18670110893663, 4026.4500015981057, 0, -63.52255382228645, 3.670121955952575]"
"[2371.3159437470217, 371.55110108519983, 3846.513335489089, 0, -64.11647362000524, 3.7009028082947726]"
"[2456.584630940014, 365.99120066688346, 3665.6865164280825, 0, -64.70691159568153, 3.730660374843791]"
"[2539.992048870973, 360.51047359505964, 3483.99126534855, 0, -65.29562336561112, 3.759518495521469]"
"[2621.528874050549, 355.1125027241708, 3301.446454274358, 0, -65.88455266561164, 3.787617336137308]"
"[2701.17896695847, 349.80103778057287, 3118.0680175924176, 0, -66.47588761348042, 3.8151195321075577]"
"[2778.9182232400003, 344.58006250940315, 2933.8688062748543, 0, -67.07213572641895, 3.842219761520653]"
"[2854.713078507792, 339.45387283172744, 2748.8583684765426, 0, -67.67622595913184, 3.8691601823382653]"
"[2928.5185285304433, 334.42716664090193, 2563.0426324049577, 0, -68.2916505779998, 3.8962564679465443]"
"[3000.2754554155695, 329.50514213504607, 2376.4234556873266, 0, -68.92266733077582, 3.92394434370036]"
"[3069.9069323449467, 324.69358955082686, 2188.9979868140626, 0, -69.57459568371405, 3.952869332504265]"
"[3137.3129753421103, 319.99892214092324, 2000.7577534276397, 0, -70.2542650576261, 3.9840784224390404]"
"[3202.3628389519454, 315.4279531170104, 1811.687339331398, 0, -70.97071898336048, 4.019492673331089]"
"[3264.8832240774304, 310.98662286463303, 1621.7624172454582, 0, -71.73637166900897, 4.063358167887899]"
"[3324.639102858519, 306.67305995235375, 1430.9467257363435, 0, -72.569012495831, 4.12881550750953]"
"[3381.295533635675, 302.3901579755712, 1239.187226356911, 0, -73.49551442005952, 4.323010985833367]"
"[3421.2233602899873, 265.97032971913706, 1046.62719735703, 0, -74.3229682282097, 42.369241573966704]"
"[3431.495056694913, 214.70397550505314, 853.5825051778324, 0, -74.84529393865324, 78.67026832921829]"
"[3412.4793171061497, 166.4058525571941, 660.4356880474281, 0, -74.95761214136041, 111.49034914268776]"
"[3371.27914275214, 131.79866610899947, 467.8093962818981, 0, -74.39337354041277, 139.9705234847459]"
"[3313.10257569549, 114.0900633767488, 277.27884116074597, 0, -72.29835947280729, 163.07006136703146]"
"[3235.742704427873, 114.7349496357573, 92.84718867351523, 0, -67.24367295743565, -179.52238280073612]"
"[3140.9420259916483, 139.3417723385665, -81.52980420256361, 0, -60.67842886977812, -165.4491971225462]"
"[3140.9420259916483, 139.3417723385665, -81.52980420256361, 0, -60.67842886977812, -165.4491971225462]"
