x,y,z,roll,pitch,yaw
"[4092.4909835247736, 118.86333499797523, 10700.06229876443, 0, -0.2254632866347867, -179.81521983943588]"
"[3892.501319187609, 120.14517962527681, 10698.483998203785, 0, -0.4521544977713138, -179.63276461486868]"
"[3692.5247526256994, 122.05741564525415, 10696.093144901313, 0, -0.6849453326199894, -179.45213723762478]"
"[3492.567144912945, 124.59536469447173, 10692.850625446346, 0, -0.9289540974934485, -179.27281605866992]"
"[3292.635237846982, 127.75623084546831, 10688.69834147934, 0, -1.1896272058216146, -179.09424560516192]"
"[3092.737106289258, 131.53923887098472, 10683.557733537677, 0, -1.4728378971150775, -178.91582516713638]"
"[2892.8827313232214, 135.94581254435286, 10677.327892817715, 0, -1.7850066381141336, -178.73689444587563]"
"[2693.0847457560208, 140.97980312011697, 10669.883169708566, 0, -2.13324889993883, -178.5567151506001]"
"[2493.3594219307383, 146.64778168863108, 10661.070165576437, 0, -2.5255574815732444, -178.3744469371219]"
"[2293.7279984639786, 152.95941427957703, 10650.703967687523, 0, -2.971028210948512, -178.18911531898578]"
"[2094.218480962115, 159.92794634805074, 10638.563457525908, 0, -3.4801394720490952, -177.99956797267365]"
"[1894.8681069983918, 167.570835267271, 10624.38549400881, 0, -4.065096985410694, -177.8044138917245]"
"[1695.7267442541233, 175.91058869393441, 10607.857754988056, 0, -4.7402542512611685, -177.60193654719995]"
"[1496.8616004820046, 184.97589894230535, 10588.610034536132, 0, -5.52261316687254, -177.389966489957]"
"[1298.3637713325234, 194.80322041223403, 10566.203884137858, 0, -6.4323927994899055, -177.16568850048088]"
"[1100.357335166156, 205.439043242158, 10540.12073805797, 0, -7.49361643802697, -176.9253388665089]"
"[903.0118949792574, 216.9433266110781, 10509.749226709228, 0, -8.734590061311337, -176.66370940051988]"
"[706.5595780840104, 229.39499947974335, 10474.37348602071, 0, -10.188005614794854, -176.37329177943457]"
"[511.3173360253047, 242.90144400270492, 10433.166170259574, 0, -11.890186112583727, -176.04270401721962]"
"[317.7146316884582, 257.616355063024, 10385.19259142761, 0, -13.87874350314861, -175.6535503480127]"
"[126.32515151898508, 273.77715441042136, 10329.435121570094, 0, -16.187843258402218, -175.1734322180761]"
"[-62.09937300605654, 291.7948954409777, 10264.847510020603, 0, -18.840699547158174, -174.5378067319565]"
"[-246.5848010571072, 312.51904845427606, 10190.445653063252, 0, -21.839588559173205, -173.59055447173372]"
"[-425.77431869589435, 338.34710075635746, 10105.45136806326, 0, -25.14885472186968, -171.7979800960579]"
"[-596.4259230165785, 379.87077387820136, 10009.775799012186, 0, -28.57951002623104, -166.32431104111714]"
"[-752.9365156645476, 447.1909012430009, 9905.026408366854, 0, -31.58392700520512, -156.72593947950568]"
"[-890.8159053460777, 539.1132355510317, 9793.046238888453, 0, -34.048940956919274, -146.3091438733944]"
"[-1006.7453322007688, 651.8860821081706, 9675.391434190376, 0, -36.034623101363024, -135.79075403531834]"
"[-1098.5510834600927, 781.0007763133592, 9553.321373258092, 0, -37.614836584132, -125.41436070815973]"
"[-1165.1129816754083, 921.7984296696486, 9427.84016145594, 0, -38.8590045038071, -115.30237895018136]"
"[-1206.229238320664, 1069.7865825111783, 9299.74269833495, 0, -39.82816700083751, -105.52714325814509]"
"[-1222.4588635932635, 1220.8294512921875, 9169.655608068799, 0, -40.57444108729292, -96.13292714778889]"
"[-1214.9578965041298, 1371.259540336207, 9038.070944057616, 0, -41.14168503068329, -87.145397586439]"
"[-1185.3219207450911, 1517.9325316765814, 8905.37300680132, 0, -41.56656230813467, -78.5769114662195]"
"[-1135.4435678611158, 1658.2402505862226, 8771.859359828604, 0, -41.87965630970354, -70.43007754754068]"
"[-1067.3900719650992, 1790.0937265843581, 8637.757225007641, 0, -42.1064911165152, -62.70039727402341]"
"[-983.3028368991602, 1911.8864102389284, 8503.236300586259, 0, -42.26841047323712, -55.37830210669847]"
"[-885.3186595404045, 2022.4456948355223, 8368.418847796134, 0, -42.38331105915329, -48.450739743245514]"
"[-775.5107522099777, 2120.979006780935, 8233.387703519043, 0, -42.46624403115281, -41.90240251356753]"
"[-655.8469059150741, 2207.0189981960443, 8098.192719265938, 0, -42.52990427159911, -35.71666718111233]"
"[-528.161857896294, 2280.370902044826, 7962.8560032048445, 0, -42.58502673717139, -29.87630268623387]"
"[-394.140995615016, 2341.0639361338804, 7827.376247940644, 0, -42.64070713633363, -24.36399330122378]"
"[-255.31279911151526, 2389.3077597358124, 7691.732356298407, 0, -42.704661423713425, -19.16271691927775]"
"[-113.04778768811462, 2425.454358883782, 7555.886524950015, 0, -42.78343595992107, -14.25601124746933]"
"[31.43787576524815, 2449.965315404308, 7419.786906776816, 0, -42.88257789186335, -9.628154492652232]"
"[177.07560110822342, 2463.3841519975012, 7283.36994382349, 0, -43.00677341581649, -5.2642817691786306]"
"[322.9355587532224, 2466.3132982210623, 7146.562440892546, 0, -43.159960067718465, -1.1504539262454343]"
"[468.2167115650535, 2459.395155046022, 7009.28343327421, 0, -43.34541798897746, 2.726308255691152]"
