x,y,z,roll,pitch,yaw
"[8088.109529308928, 875.8372443911735, 4557.106498344349, 0, 4.006396954423262, -174.22119671643492]"
"[7893.814872892913, 914.7794150261575, 4584.182203956916, 0, 7.780508894753663, -168.6664670195549]"
"[7705.981379453506, 971.1078373537347, 4623.497437396821, 0, 11.336813620929345, -163.30680788026189]"
"[7526.4534477994275, 1043.2036178641868, 4674.211539859522, 0, 14.688897794664715, -158.12033014809836]"
"[7356.693311683227, 1129.3625989875484, 4735.515097322309, 0, 17.849500950625753, -153.09067346280148]"
"[7197.815202058742, 1227.84881584327, 4806.636200882351, 0, 20.83055972459988, -148.2058312963409]"
"[7050.6202742943915, 1336.9373519829694, 4886.8443334085805, 0, 23.643251457481952, -143.45725894806907]"
"[6915.631308111046, 1454.9483034045884, 4975.452427583526, 0, 26.29803665902018, -138.83918027403243]"
"[6793.126518154368, 1580.2732480408981, 5071.817538954686, 0, 28.80470003412854, -134.3480363160622]"
"[6683.172032829625, 1711.3953649633377, 5175.340491051064, 0, 31.172389919203592, -129.9820368855892]"
"[6585.652743249194, 1846.9041463091446, 5285.464776918907, 0, 33.40965606883818, -125.74078810645813]"
"[6500.301317969523, 1985.505488045301, 5401.67494115451, 0, 35.52448579047092, -121.62497706525652]"
"[6426.725240714308, 2126.0278258169997, 5523.494617081313, 0, 37.52433845704878, -117.63610036919627]"
"[6364.431770388648, 2267.4248921989633, 5650.4843535695845, 0, 39.4161784436727, -113.77622739414002]"
"[6312.850754319997, 2408.77560496601, 5782.239333671186, 0, 41.206506539156976, -110.04779184569045]"
"[6271.355252683146, 2549.2815463711536, 5918.387061429531, 0, 42.901389881602675, -106.45340729688151]"
"[6239.279957966674, 2688.262455426629, 6058.5850727812085, 0, 44.506490461483715, -102.99570383318044]"
"[6215.937419792125, 2825.1501242310605, 6202.518710409311, 0, 46.0270922285702, -99.67718398109493]"
"[6200.632112751917, 2959.481061808762, 6349.898989910676, 0, 47.46812683184414, -96.50009682448758]"
"[6192.672412632169, 3090.888262018404, 6500.46057500816, 0, 48.83419801548004, -93.46632969539884]"
"[6191.380573344738, 3219.0923840738, 6653.9598722028395, 0, 50.12960468964995, -90.57731711631176]"
"[6196.100821801796, 3343.8926241764934, 6810.173249750391, 0, 51.35836269271908, -87.83396680805082]"
"[6206.205709550323, 3465.1575244903597, 6968.895381778214, 0, 52.524225261397774, -85.23660259352553]"
"[6221.100877182031, 3582.815931562811, 7129.937715424981, 0, 53.63070222746632, -82.78492394898966]"
"[6240.2283996180495, 3696.8482810810838, 7293.127056831833, 0, 54.68107796347932, -80.4779818050501]"
"[6263.068886995634, 3807.278350536305, 7458.304270443365, 0, 55.67842810496639, -78.31417000104648]"
"[6289.142517101415, 3914.165587013422, 7625.323085225987, 0, 56.625635082595416, -76.29123156888681]"
"[6318.00917149188, 4017.598084935066, 7794.049000953211, 0, 57.52540250405991, -74.40627878480844]"
"[6349.267839278183, 4117.686259013523, 7964.3582875404845, 0, 58.380268431631116, -72.65582569703176]"
"[6382.555440875103, 4214.5572315480595, 8136.137070456588, 0, 59.192617606973236, -71.03583162906709]"
"[6417.545209762638, 4308.3499309492645, 8309.280495432045, 0, 59.964692679636165, -69.5417539852576]"
"[6453.944754433426, 4399.210880148496, 8483.691965979066, 0, 60.69860449938548, -68.16860855690365]"
"[6491.493906090502, 4487.290639319157, 8659.282447595446, 0, 61.396341535072075, -66.91103545082431]"
"[6529.962441097612, 4572.740856885017, 8835.96983291866, 0, 62.059778484039924, -65.7633687410387]"
"[6569.147751305433, 4655.711875777589, 9013.678362505298, 0, 62.69068413615539, -64.71970797877108]"
"[6608.872520660908, 4736.350837903982, 9192.338096320258, 0, 63.290728555512004, -63.7739897835828]"
"[6648.98245327718, 4814.800228329499, 9371.884431418981, 0, 63.861489640863596, -62.92005787387806]"
"[6689.344086578397, 4891.1968012874895, 9552.25766168759, 0, 64.40445912303719, -62.151730070947]"
"[6729.842713294534, 4965.670832342357, 9733.402575865564, 0, 64.92104805415829, -61.46286101817872]"
"[6770.3804279263395, 5038.345644426765, 9915.268090411138, 0, 65.41259183966997, -60.84739958623948]"
"[6810.874306717605, 5109.337359676102, 10097.806914079954, 0, 65.88035486001411, -60.2994401757052]"
"[6851.254725002219, 5178.754833671797, 10280.975241372684, 0, 66.32553472462494, -59.81326737096771]"
"[6891.4638118523335, 5246.699733615344, 10464.732472268073, 0, 66.749266196691, -59.38339363409006]"
"[6931.454039049071, 5313.266726875722, 10649.040955895458, 0, 67.15262482307959, -59.004589946744424]"
"[6971.186939341723, 5378.543751122376, 10833.865756016643, 0, 67.53663029996846, -58.6719095059836]"
"[7010.631947583435, 5442.612341755798, 11019.174436382831, 0, 67.90224960114895, -58.38070475058743]"
"[7049.765357479395, 5505.547996497691, 11204.936864209676, 0, 68.25039989269109, -58.1266381360028]"
"[7088.569386229089, 5567.420560753475, 11391.12503017413, 0, 68.58195125470868, -57.905687186035905]"
"[7127.031339181906, 5628.294620688376, 11577.712883482156, 0, 68.89772922833582, -57.714144428541125]"
