x,y,z,roll,pitch,yaw
"[4422.241178411192, 336.0006701149429, 4712.539149921016, 0, 3.801436105600848, -173.16427255186517]"
"[4229.2745008612055, 381.8764959718416, 4738.215402709672, 0, 7.3760617543595615, -166.62678574987837]"
"[4044.2171371271743, 447.94550527384706, 4775.480106353497, 0, 10.738306177508978, -160.3524659667325]"
"[3869.2591505313853, 532.0927249528928, 4823.531623984411, 0, 13.901743917014574, -154.31445934436192]"
"[3706.091049192217, 632.112545647369, 4881.602323770238, 0, 16.879120669144704, -148.4922708258047]"
"[3555.9529268566625, 745.7832039306759, 4948.963482214804, 0, 19.68238470748716, -142.87037296859182]"
"[3419.6850997844026, 870.9249541978892, 5024.928090059925, 0, 22.32272173316735, -137.43714379298885]"
"[3297.7784215624997, 1005.4445730791812, 5108.852067211472, 0, 24.810591617941714, -132.1840395777904]"
"[3190.4230343505583, 1147.368411340165, 5200.1342942320925, 0, 27.155765960011433, -127.10493857583226]"
"[3097.5547132881334, 1294.865856066908, 5298.215784545647, 0, 29.367365701204765, -122.19561141738292]"
"[3018.898238801487, 1446.2647806021778, 5402.578252276605, 0, 31.453898289070708, -117.45328726063721]"
"[2954.0074293433117, 1600.0603305359605, 5512.742273937164, 0, 33.423294033079806, -112.87629382227283]"
"[2902.3016120125562, 1754.9182101554052, 5628.265196225029, 0, 35.282941419406576, -108.46375570262533]"
"[2863.0984188297757, 1909.673484895902, 5748.738905324844, 0, 37.039721227892585, -104.21533981651324]"
"[2835.6428840278595, 2063.3257924864147, 5873.78754378545, 0, 38.70003934838222, -100.13103984090641]"
"[2819.1328898197835, 2215.0317511323246, 6003.065237927072, 0, 40.269858229559, -96.21099378398402]"
"[2812.7410688161863, 2364.0952613245136, 6136.253880661508, 0, 41.75472691748172, -92.45533032914241]"
"[2815.6333225864737, 2509.956314383839, 6273.061000609824, 0, 43.15980965743322, -88.86404069240743]"
"[2826.984158519222, 2652.1788427733095, 6413.217737665644, 0, 44.489913044446226, -85.43687347869879]"
"[2845.989081218376, 2790.43807290326, 6556.476937011, 0, 45.74951171702761, -82.17325052178668]"
"[2871.8743000350173, 2924.5077699710278, 6702.611367502146, 0, 46.94277259652028, -79.07220201068017]"
"[2903.9040309227044, 3054.2476963861677, 6851.412065864272, 0, 48.07357768203216, -76.13231939116181]"
"[2941.385678806692, 3179.5915410609605, 7002.686804912278, 0, 49.1455454183343, -73.35172462328445]"
"[2983.6731865789316, 3300.535517042043, 7156.258681765757, 0, 50.16205066170331, -70.72805440368634]"
"[3030.168829488058, 3417.1277704016875, 7311.9648205239555, 0, 51.126243276281414, -68.25845794926886]"
"[3080.3237201588104, 3529.4586946641366, 7469.655182931266, 0, 52.04106540095673, -65.93960690508214]"
"[3133.637270992744, 3637.652202777166, 7629.191480054125, 0, 52.90926743378129, -63.767715899274506]"
"[3189.655838593441, 3741.8579729654166, 7790.446177794811, 0, 53.733422787291374, -61.73857223345942]"
"[3247.970750433789, 3842.2446556769028, 7953.30158909955, 0, 54.515941473553134, -59.84757317667478]"
"[3308.2158884596797, 3938.994005979944, 8117.64904591036, 0, 55.25908258215297, -58.08976933142181]"
"[3370.0649787757684, 4032.2958887147906, 8283.388144210083, 0, 55.96496571758178, -56.45991256482549]"
"[3433.228711872956, 4122.344091842612, 8450.426055878896, 0, 56.635581464480616, -54.952507048334546]"
"[3497.451794721488, 4209.332876068864, 8618.676901488268, 0, 57.27280095004357, -53.56186202526166]"
"[3562.5100149557065, 4293.454185218128, 8788.061178583192, 0, 57.87838457258263, -52.28214502494154]"
"[3628.207378618139, 4374.895441281591, 8958.505240429335, 0, 58.45398996396224, -51.10743436218121]"
"[3694.373366650664, 4453.83784986635, 9129.940820617687, 0, 59.001179251448356, -50.03176989688785]"
