x,y,z,roll,pitch,yaw
"[2664.912190477976, -319.98141033069675, 6578.381347678209, 0, 3.5405809209928365, -172.84716476533362]"
"[2472.2261372219, -272.02123259389464, 6602.295908766615, 0, 6.867448617696512, -166.022916504679]"
"[2287.744276593398, -203.0164611003841, 6637.0059161157105, 0, 9.99429024478549, -159.4918721293599]"
"[2113.715705504622, -115.2093523203173, 6681.771618304822, 0, 12.933999961149436, -153.22651133436645]"
"[1951.8635257283001, -10.924345594533307, 6735.887320959934, 0, 15.698694652632167, -147.20540425832584]"
"[1803.4396657808986, 107.51051634430952, 6798.684942537836, 0, 18.2997376030773, -141.41187300762317]"
"[1669.281024261632, 237.82400776463248, 6869.535862500461, 0, 20.747767447147, -135.83296243190998]"
"[1528.741702063793, 360.33771462900427, 6941.917424700532, 0, 21.217407541993147, -138.92004490413498]"
"[1402.9852305479562, 493.86595143261434, 7021.63893903641, 0, 23.49115987782607, -133.28313798020818]"
"[1292.3285453089286, 636.238720996015, 7108.155368104868, 0, 25.631541531978204, -127.855497618874]"
"[1172.0024907012128, 770.0943171873778, 7195.358120072887, 0, 25.849818547771743, -131.9531443956979]"
"[1067.0620621166656, 912.4263064699192, 7288.787833094849, 0, 27.849362350488402, -126.40110468136862]"
"[952.1251076736366, 1045.6892761710144, 7383.8166571947295, 0, 28.36873411306501, -130.77718870918574]"
"[852.8238116120317, 1187.1381306388855, 7484.471881451657, 0, 30.216984173266553, -125.06999473570205]"
"[741.773531307457, 1318.6827950816237, 7586.274811178276, 0, 30.598218248093577, -130.17112709406177]"
"[646.5864261465988, 1458.3668409827858, 7693.175617217228, 0, 32.31028221393973, -124.27230911255133]"
"[537.5420651724291, 1587.1004125379065, 7800.586021249601, 0, 32.48318167433721, -130.26641999915284]"
"[444.58272808676793, 1724.2163854230262, 7912.647484868285, 0, 34.077053500218305, -124.13575556174769]"
"[335.2498328194138, 1849.1117694131904, 8024.215675094743, 0, 33.90661624414055, -131.1987668138638]"
"[242.22159578790325, 1982.9724346446342, 8140.090907213624, 0, 35.40667705278025, -124.79787896121124]"
"[130.01249819497696, 2103.2000845936122, 8253.90843927757, 0, 34.686630008834044, -133.0242062084128]"
"[34.308265413957315, 2233.3400849052114, 8371.824850971165, 0, 36.12735540993414, -126.33055671627629]"
"[-83.2559443171666, 2348.3711840545184, 8485.607550969005, 0, 34.674495506214726, -135.62396274656916]"
"[-184.17278128943923, 2474.587751362113, 8603.442902848648, 0, 36.09861029177675, -128.6441887899392]"
"[-308.9159428304921, 2584.050115496749, 8715.054436691702, 0, 33.92157877598721, -138.7329862590054]"
"[-453.9601376151238, 2673.5198761898487, 8819.73176700155, 0, 31.559696795928232, -148.33185415491533]"
"[-583.3487860602634, 2779.8775393881897, 8929.032385172393, 0, 33.127439563506826, -140.57974398962253]"
"[-733.8932876132748, 2864.34188552306, 9030.037965632902, 0, 30.333204597620067, -150.70500411498526]"
"[-869.0753321207649, 2966.95389490266, 9135.851907879924, 0, 31.94262049033749, -142.7991252937808]"
"[-1025.3881208938733, 3045.851726681673, 9232.503054828856, 0, 28.89825597234606, -153.2179450411648]"
"[-1166.7532574409358, 3144.2184931207594, 9334.188242685046, 0, 30.559039116427893, -145.16846422714897]"
"[-1328.642142601867, 3217.2162126587723, 9426.18455676121, 0, 27.385918279514897, -155.72879214928423]"
"[-1476.1001911680496, 3310.998064101512, 9523.452682336989, 0, 29.100344091448434, -147.54404562096323]"
"[-1643.1314182354274, 3377.960568032062, 9610.725772414728, 0, 25.872211476892016, -158.1542437834913]"
"[-1796.3273998703312, 3466.9732486063817, 9703.50364643592, 0, 27.638367645441065, -149.8417862225393]"
"[-1967.9644642651924, 3527.9238457578926, 9786.121700351445, 0, 24.39910910938768, -160.44937494112034]"
"[-2126.417545815737, 3612.116421846699, 9874.46325953322, 0, 26.212896095003618, -152.0164715113849]"
"[-2302.1022208348777, 3667.196339971872, 9952.572782529736, 0, 22.98857789332322, -162.592968668473]"
"[-2465.288966502989, 3746.623076102651, 10036.605393020323, 0, 24.844882098771553, -154.04674946941225]"
