x,y,z,roll,pitch,yaw
"[-4443.634054959508, 305.5147842712493, 9092.131743652953, 0, -2.468352565279816, 0.11635043203869068]"
"[-4244.34451716264, 304.72014227592626, 9075.307693343644, 0, -4.825437810829798, 0.22845851200856715]"
"[-4045.871568428226, 303.5539487422734, 9050.667713365796, 0, -7.076814129805396, 0.336656451388404]"
"[-3848.4656739180155, 302.0337440743877, 9018.595890991766, 0, -9.227740965554357, 0.4412208152394155]"
"[-3652.340045842292, 300.1770923913171, 8979.464179344679, 0, -11.283197291848595, 0.5423825988432659]"
"[-3457.674670794603, 298.0014294324279, 8933.63124088082, 0, -13.24789869113775, 0.6403353198782936]"
"[-3264.6199886561944, 295.5239411519164, 8881.441665712422, 0, -15.126313168693377, 0.7352415853744083]"
"[-3073.300239632402, 292.7614679575089, 8823.225496349234, 0, -16.922675823831636, 0.8272384720538344]"
"[-2883.8164985638177, 289.73043032726406, 8759.298000844266, 0, -18.641002485036037, 0.9164419725258102]"
"[-2696.2494170981104, 286.44677220034157, 8689.959645370964, 0, -20.28510240340536, 1.0029506975391018]"
"[-2510.6616948991705, 282.9259191005879, 8615.496225073082, 0, -21.858590088134726, 1.0868489789916007]"
"[-2327.1003010339714, 279.1827484305931, 8536.17911874916, 0, -23.364896358453727, 1.1682094848110678]"
"[-2145.598466190704, 275.231569780871, 8452.265638689008, 0, -24.807278678386883, 1.2470954318153036]"
"[-1966.1774655816437, 271.086113444451, 8363.999451889043, 0, -26.18883083369224, 1.3235624638979462]"
"[-1788.8482113766377, 266.7595256203421, 8271.611053045375, 0, -27.512492004225404, 1.3976602487134764]"
"[-1613.6126723788316, 262.26436903764437, 8175.318273256622, 0, -28.781055279642214, 1.4694338352661889]"
"[-1440.4651374540615, 257.6126279420609, 8075.326811349841, 0, -29.997175661686946, 1.5389248065832644]"
"[-1269.3933380044436, 252.81571656381777, 7971.830777250466, 0, -31.163377592224062, 1.606172255341812]"
"[-1100.3794435679129, 247.88449033534116, 7865.013238918595, 0, -32.28206204258281, 1.671213605457585]"
"[-933.4009434521331, 242.82925925262512, 7755.0467661289995, 0, -33.355513196630774, 1.7340852988806699]"
"[-768.4314261892478, 237.65980287960838, 7642.093965832336, 0, -34.38590475721929, 1.7948233639183653]"
"[-605.441267537639, 232.3853865831277, 7526.308005044964, 0, -35.375305903203774, 1.853463879118436]"
"[-444.39823676424635, 227.01477865975687, 7407.833118212971, 0, -36.325686922096295, 1.9100433449448606]"
"[-285.2680300188803, 221.5562680773247, 7286.805096815451, 0, -37.238924541522884, 1.964598974046338]"
"[-128.0147387608432, 216.0176826050635, 7163.351759641111, 0, -38.11680698100673, 2.0171689097654255]"
"[27.39873958314206, 210.4064071488163, 7037.593402714911, 0, -38.96103874415761, 2.067792381594141]"
"[181.01034226455235, 204.72940214293487, 6909.643228288254, 0, -39.77324517010041, 2.1165098054971225]"
"[332.8585273466144, 198.9932218796295, 6779.6077526546, 0, -40.55497676190573, 2.1633628363554074]"
"[482.9820000989406, 193.20403268060275, 6647.587192826975, 0, -41.307713308884715, 2.208394379201881]"
"[631.4194749582673, 187.36763083568056, 6513.675832327235, 0, -42.03286781887075, 2.2516485654004508]"
"[778.2094688391553, 181.48946024957445, 6377.962366499376, 0, -42.73179027602998, 2.293170699448227]"
"[923.3901220081801, 175.57462975149247, 6240.53022787964, 0, -43.40577123932278, 2.333007181641454]"
"[1066.9990431193114, 169.6279300335837, 6101.457892241808, 0, -44.05604529648324, 2.3712054114335452]"
"[1209.0731753503314, 163.65385019359726, 5960.819165993067, 0, -44.68379438830601, 2.4078136759222115]"
"[1349.6486808834488, 157.6565938650339, 5818.683455629211, 0, -45.29015101814368, 2.442881027529662]"
"[1488.760841240602, 151.64009492478453, 5675.116019971721, 0, -45.8762013618476, 2.4764571545843053]"
"[1626.4439712178403, 145.6080327740542, 5530.178205906927, 0, -46.44298829396156, 2.5085922481749146]"
"[1762.7313443657358, 139.56384719349452, 5383.927668331457, 0, -46.9915143468434, 2.539336868330572]"
"[1897.6551281357604, 133.51075277811617, 5236.418574980647, 0, -47.5227446205993, 2.568741812284593]"
"[2031.2463269571697, 127.45175296190459, 5087.7017967789725, 0, -48.03760966334249, 2.5968579873115702]"
"[2163.534731625925, 121.38965364628723, 4937.825084304742, 0, -48.53700834342758, 2.6237362903880324]"
"[2294.54887347665, 115.32707645085921, 4786.833230905734, 0, -49.02181073808762, 2.6494274967243148]"
"[2424.3159818699883, 109.26647160923287, 4634.768222938137, 0, -49.49286106647942, 2.673982159054451]"
"[2552.861943559526, 103.21013053771125, 4481.669377527281, 0, -49.95098069973899, 2.697450519460324]"
"[2680.211262502161, 97.16019810989853, 4327.573468164099, 0, -50.39697128655371, 2.71988243545605]"
"[2806.38701863951, 91.11868467658886, 4172.514838353942, 0, -50.83161804035777, 2.7413273220819567]"
"[2931.410824100003, 85.08747787761521, 4016.5255034213096, 0, -51.25569324407586, 2.7618341118722447]"
"[3055.302775143632, 79.06835430116378, 3859.635240441179, 0, -51.66996004108937, 2.781451234790773]"
"[3178.0813979827262, 73.06299105685521, 3701.871666109081, 0, -52.07517659776031, 2.8002266206090414]"
"[3299.763586346917, 67.07297734230502, 3543.2603021700456, 0, -52.47210074478174, 2.8182077267769627]"
"[3420.3645282969915, 61.09982609976816, 3383.824627790099, 0, -52.8614952337436, 2.835441595678818]"
"[3539.897619300211, 55.14498588103014, 3223.586117958082, 0, -53.2441337843291, 2.8519749463733066]"
"[3658.3743579161014, 49.209853066561394, 3062.5642666290883, 0, -53.62080815040667, 2.8678543076349707]"
"[3775.804219545953, 43.295784621389714, 2900.776592834019, 0, -53.99233650567536, 2.883126201565276]"
"[3892.194502483567, 37.404111618411584, 2738.2386273400207, 0, -54.35957354993679, 2.8978373905623873]"
"[4007.5501388413186, 31.536153824624094, 2574.9638765919995, 0, -54.723422878276125, 2.91203520555345]"
"[4121.8734606245, 25.693235733830303, 2410.9637595047134, 0, -55.08485235702656, 2.925767980933789]"
"[4235.163908001627, 19.87670455086563, 2246.247511070966, 0, -55.44491354298713, 2.939085632973506]"
"[4347.4176622278255, 14.087950802574596, 2080.8220444941244, 0, -55.80476661485913, 2.952040435788026]"
"[4458.627179028438, 8.32843249309903, 1914.691760313855, 0, -56.165712938181734, 2.9646880761623557]"
"[4568.780588422089, 2.5997040723006597, 1747.8582862457426, 0, -56.529238391219465, 2.9770891123350833]"
"[4677.8609121044565, -3.096547994801644, 1580.3201243310975, 0, -56.89707217063466, 2.98931103464019]"
"[4785.845026464794, -8.758460486570137, 1412.0721710218545, 0, -57.27126838472285, 3.0014312511375345]"
"[4892.70226248338, -14.383935732097965, 1243.10505842674, 0, -57.654322090625875, 3.013541545681817]"
"[4998.39247290397, -19.97056528040629, 1073.404236414761, 0, -58.049339008149175, 3.0257549770287944]"
"[5102.863292485221, -25.515526161500148, 902.9486666470094, 0, -58.46029191089128, 3.038217023462816]"
