x,y,z,roll,pitch,yaw
"[-2726.257870066076, -958.7618998490076, 10666.977768299696, 0, -3.1934324220381622, -0.7284827242668845]"
"[-2527.5057756514034, -953.7783632074215, 10645.234508922984, 0, -6.24132100443761, -1.4363410866562862]"
"[-2330.187248231772, -946.4530963389351, 10613.426660799389, 0, -9.151134721804178, -2.1260761839219766]"
"[-2134.740575675841, -936.8952371208352, 10572.083638244409, 0, -11.929918575028982, -2.7996847931315734]"
"[-1941.5375182008102, -925.2180339403351, 10521.722725740947, 0, -14.584322627575872, -3.4587524811428536]"
"[-1750.8903427727296, -911.5371378969735, 10462.84584076267, 0, -17.12062847314455, -4.104525764766293]"
"[-1563.0583198471418, -895.9692132198503, 10395.937165055188, 0, -19.54477342863161, -4.737968956771786]"
"[-1378.253683092385, -878.6308132275028, 10321.461490371115, 0, -21.862372706832183, -5.359809682281177]"
"[-1196.647065383362, -859.6374772818779, 10239.863147287782, 0, -24.078739789641272, -5.970575923618199]"
"[-1018.372433059385, -839.1030111126853, 10151.56540570343, 0, -26.198905193748633, -6.570626669124007]"
"[-843.5315461176182, -817.1389188061657, 10056.97025306564, 0, -28.227633796223813, -7.1601776887229365]"
"[-672.1979753906409, -793.8539598135296, 9956.458471534044, 0, -30.16944086632242, -7.739323562555616]"
"[-504.42070940878824, -769.3538086612384, 9850.389948337153, 0, -32.02860693177291, -8.30805680048342]"
"[-340.2273840287594, -743.7407987395794, 9739.10416477339, 0, -33.80919159227125, -8.86628467749766]"
"[-179.62716737427323, -717.1137346937526, 9622.920818846223, 0, -35.51504637953735, -9.413844251245614]"
"[-22.61333145774026, -689.5677606167197, 9502.140544616846, 0, -37.14982675175061, -9.950515908072978]"
"[130.83445975385112, -661.194273509106, 9377.045698193671, 0, -38.71700330021249, -10.476035692811244]"
"[280.74811793846766, -632.0808733837906, 9247.901186026684, 0, -40.219872237455895, -10.990106607731475]"
"[427.16932781132215, -602.3113429996525, 9114.955315988997, 0, -41.66156522854197, -11.492409012478056]"
"[570.1479505088374, -571.9656515522558, 8978.440655742923, 0, -43.04505862079653, -11.98261021567908]"
"[709.7406112220409, -541.1199777657987, 8838.574886222043, 0, -44.37318212160469, -12.46037331760885]"
"[846.0094513356129, -509.8467487525201, 8695.561640817343, 0, -45.64862696899101, -12.925365339765259]"
"[979.0210272339285, -478.2146917610931, 8549.591323123856, 0, -46.87395363546873, -13.377264660029095]"
"[1108.8453397255107, -446.2888965489542, 8400.841897961402, 0, -48.05159910196525, -13.815767760051093]"
"[1235.5549796992602, -414.1308866066318, 8249.479651894979, 0, -49.18388373545647, -14.240595283766696]"
"[1359.2243771530948, -381.7986978538448, 8095.659920703367, 0, -50.27301780121383, -14.65149740174057]"
"[1479.9291421265336, -349.34696373402335, 7939.527782226616, 0, -51.32110763824056, -15.048258474784129]"
"[1597.7454873252505, -316.8270058704337, 7781.218713804851, 0, -52.330161524510196, -15.430701011445223]"
"[1712.749723352232, -284.2869296259218, 7620.859214136601, 0, -53.30209525699361, -15.798688917074168]"
"[1825.0178184633196, -251.77172404041465, 7458.567389863596, 0, -54.23873747014817, -16.15213003680269]"
"[1934.6250156521733, -219.32336571528637, 7294.453507554975, 0, -55.14183471553197, -16.490978000544278]"
"[2041.6455006494214, -186.98092627972625, 7128.620512037463, 0, -56.013056324489625, -16.815233384676915]"
"[2146.152115101629, -154.78068311841702, 6961.164512216345, 0, -56.853999075437066, -17.124944212069657]"
"[2248.2161097864328, -122.75623306817346, 6792.175235669105, 0, -57.666191687160165, -17.420205819258857]"
"[2347.906933229246, -90.93860880883649, 6621.736453381195, 0, -58.45109915975735, -17.701160126591745]"
"[2445.292051522355, -59.35639768500255, 6449.926376041224, 0, -59.21012698543133, -17.967994353791408]"
"[2540.43679551643, -28.035862703755168, 6276.818023328854, 0, -59.9446252523174, -18.220939229448945]"
"[2633.4042318641045, 2.9989345374464413, 6102.4795676194535, 0, -60.65589266598952, -18.46026674824486]"
"[2724.2550546509997, 33.72600922653204, 5926.974653500231, 0, -61.345180515299745, -18.68628753411287]"
"[2813.0474945560545, 64.12532723265878, 5750.362694447426, 0, -62.01369661189864, -18.899347870997705]"
"[2899.8372426436563, 94.17867771371574, 5572.699147956444, 0, -62.662609236310196, -19.09982646528219]"
"[2984.677386006843, 123.86954459283183, 5394.0357703490545, 0, -63.293051128002766, -19.288131005372346]"
"[3067.618352554213, 153.18297701551572, 5214.420852405726, 0, -63.90612356278257, -19.464694584385004]"
"[3148.707862261636, 182.10545883967188, 5033.899436887951, 0, -64.50290056840552, -19.62997205148459]"
"[3227.9908821896906, 210.62477713506328, 4852.513518925575, 0, -65.08443333905112, -19.78443635632325]"
"[3305.50958249251, 238.72988957359908, 4670.3022301474675, 0, -65.65175492189158, -19.928574949474417]"
"[3381.3032905033638, 266.4107904729527, 4487.302007329665, 0, -66.20588526532936, -20.062886300014103]"
"[3455.408439762356, 293.6583751079667, 4303.546746221689, 0, -66.74783673980743, -20.1878765898993]"
"[3527.8585105314446, 320.46430171968217, 4119.067941086679, 0, -67.2786202701465, -20.30405664406446]"
"[3598.6839578926724, 346.8208504205802, 3933.8948103504426, 0, -67.79925225554886, -20.41193915596826]"
"[3667.912122906561, 372.7207779028869, 3748.0544085933943, 0, -68.31076250315948, -20.512036271774033]"
"[3735.5671214620443, 398.15716648535096, 3561.5717249298987, 0, -68.81420346831784, -20.6048576040933]"
"[3801.6697042961737, 423.1232655558321, 3374.4697675915, 0, -69.31066118653965, -20.690908760844938]"
"[3866.2370800848284, 447.6123228443169, 3186.769634248745, 0, -69.80126840943049, -20.770690500475368]"
"[3929.2826913353783, 471.6174021394295, 2998.49056724957, 0, -70.28722063506122, -20.844698668607784]"
"[3990.815929797599, 495.1311829633164, 2809.6499924894893, 0, -70.76979597711711, -20.913425145490894]"
"[4050.8417738713833, 518.1457362324353, 2620.263540014523, 0, -71.2503801841842, -20.97736016085473]"
"[4109.360324445292, 540.6522678920591, 2430.3450436236153, 0, -71.73049866093399, -21.03699655553983]"
"[4166.366206828276, 562.6408196845272, 2239.90651557898, 0, -72.2118581543702, -21.092836972193695]"
"[4221.847793446447, 584.0999122625032, 2048.9580908877556, 0, -72.69640201346404, -21.14540571794892]"
"[4275.786182273482, 605.0161103489454, 1857.507933226937, 0, -73.18638488834573, -21.195268556733268]"
"[4328.15383521439, 625.3734821117595, 1665.5620910204145, 0, -73.68447589878869, -21.243066911766164]"
"[4378.912730968016, 645.1529153612008, 1473.1242867245762, 0, -74.19390457356432, -21.289580405617915]"
"[4428.011802863387, 664.3312442164514, 1280.195613787314, 0, -74.71867296112424, -21.335850775523316]"
"[4475.383280651974, 682.8801464952969, 1086.77410175627, 0, -75.26387366220888, -21.38345651806683]"
"[4520.9372514624, 700.764871223203, 892.8540863767072, 0, -75.83618432245112, -21.43522882004039]"
"[4564.552998154908, 717.9435161400974, 698.4252798708958, 0, -76.44467036747086, -21.497663472616484]"
"[4606.062377701734, 734.3733792856236, 503.47135965728, 0, -77.10215775102996, -21.59419715010286]"
"[4645.055868957504, 750.4310006932126, 307.9677524414112, 0, -77.82772438524972, -22.381991853139112]"
"[4656.41921641321, 789.0128484501375, 112.05370149492512, 0, -78.39857683291237, -73.58894139954307]"
"[4637.378822301203, 823.0014330924644, -84.11520405860759, 0, -78.76741357184224, -119.25753494733992]"
