x,y,z,roll,pitch,yaw
"[-4190.198832352446, 802.3481547849947, 10685.48229812872, 0, -2.627480070285644, 0.19363002961649098]"
"[-3991.00653993601, 801.02513592996, 10667.574750474325, 0, -5.137014078590054, 0.3805482683533923]"
"[-3792.7428436783766, 799.0826888492658, 10641.350074201784, 0, -7.534513040143499, 0.5613254520830646]"
"[-3595.69275191965, 796.5498344120325, 10607.220234086757, 0, -9.825567084255232, 0.7364314141771366]"
"[-3400.0989326085596, 793.4558480664813, 10565.585091529128, 0, -12.015465742339835, 0.9062534617135657]"
"[-3206.1662625199647, 789.8299679747945, 10516.830886932306, 0, -14.10921664270792, 1.071111042424246]"
"[-3014.0659935629683, 785.7011603365962, 10461.329178723132, 0, -16.111562774838706, 1.231267591685324]"
"[-2823.9395510667696, 781.0979325396379, 10399.436156841914, 0, -18.02699846558953, 1.3869402087709446]"
"[-2635.9019828440014, 776.0481862178196, 10331.492260876543, 0, -19.859784192404383, 1.5383076417951356]"
"[-2450.0450802346586, 770.5791035227877, 10257.822043780785, 0, -21.613960343626744, 1.6855169390746338]"
"[-2266.4401935956134, 764.7170609592869, 10178.734231450142, 0, -23.293360023136103, 1.8286890363805963]"
"[-2085.1407651126387, 758.4875660233977, 10094.521936477315, 0, -24.901620985404545, 1.9679234848406426]"
"[-1906.184601603363, 751.9152126393683, 10005.462991317174, 0, -26.442196777449755, 2.1033024763688934]"
"[-1729.5959093299614, 745.023652034037, 9911.820371994598, 0, -27.918367155824487, 2.234894287778185]"
"[-1555.3871118886505, 737.835576234048, 9813.84268851338, 0, -29.33324783954544, 2.3627562378948386]"
"[-1383.5604710958933, 730.3727118340829, 9711.764722385402, 0, -30.68979965356962, 2.486937231728585]"
"[-1214.1095295296632, 722.655822076097, 9605.807995299383, 0, -31.990837111942646, 2.6074799503772597]"
"[-1047.020392068881, 714.7047156103299, 9496.181355979454, 0, -33.23903648495859, 2.7244227336514153]"
"[-882.2728624499593, 706.5382605875305, 9383.081574826601, 0, -34.43694339049135, 2.837801193492645]"
"[-719.8414495585623, 698.1744029660297, 9266.693938061386, 0, -35.5869799460032, 2.9476495894647288]"
"[-559.6962569197843, 689.6301881136052, 9147.19283485625, 0, -36.691451514539935, 3.0540019924173025]"
"[-401.803767656173, 680.9217849482056, 9024.742332413634, 0, -37.75255307522771, 3.1568932584767313]"
"[-246.12753605983562, 672.0645119984114, 8899.496735158256, 0, -38.77237524634622, 3.2563598325162895]"
"[-92.6287958775529, 663.0728648782389, 8771.601125208117, 0, -39.75290998692782, 3.3524403979720385]"
"[58.73300556155306, 653.9605447651537, 8641.19188210294, 0, -40.696056000989394, 3.4451763881267143]"
"[207.99973913787983, 644.7404875480497, 8508.397180430142, 0, -41.60362386691738, 3.534612372644722]"
"[355.21418423052285, 635.4248933761501, 8373.337464521623, 0, -42.47734091317585, 3.6207963321001833]"
"[500.4196708242664, 626.025256392562, 8236.12589982079, 0, -43.318855860378044, 3.703779832413595]"
"[643.6597674282114, 616.5523944795165, 8096.868800856074, 0, -44.12974324884267, 3.7836181104364806]"
