x,y,z,roll,pitch,yaw
"[4075.6739598885565, 780.874266534455, 6921.443943364955, 0, 3.7119111662825377, -173.00797205437834]"
"[3877.601467060879, 803.7939762764306, 6936.999472618988, 0, 4.460836140148496, -173.39944612362413]"
"[3679.720631725717, 825.6605868834683, 6956.105135329783, 0, 5.481728246385411, -173.69417501980163]"
"[3482.099995619199, 846.4930454106562, 6978.734604094388, 0, 6.49677818793623, -173.98230955804348]"
"[3284.855538161658, 865.9943445030045, 7005.461432114022, 0, 7.679646247202806, -174.35359212111265]"
"[3093.25441146872, 909.1296104621549, 7043.255043751837, 0, 10.892567385751132, -167.3124974754592]"
"[2901.7000344360804, 949.7127591861954, 7083.997266068247, 0, 11.75405914738434, -168.03806474743598]"
"[2709.79112715587, 983.3353565339173, 7129.1690742466735, 0, 13.05339798898541, -170.0625908063861]"
"[2518.290252649323, 1014.4437947697426, 7177.745613169857, 0, 14.056742015172446, -170.77316104421234]"
"[2326.8843270079037, 1038.2448320817637, 7230.634952853987, 0, 15.33407812839382, -172.91174123082922]"
"[2136.1544820076588, 1059.8869093874291, 7286.793182135884, 0, 16.307428462992906, -173.52634822953686]"
"[1946.0170107476013, 1079.369628696355, 7345.684316198325, 0, 17.12489985950883, -174.14952103362464]"
"[1756.5445661683125, 1090.4569394876082, 7408.749871651096, 0, 18.380602536401696, -176.65105647088654]"
"[1568.0661673433556, 1099.7572094378029, 7475.002404849714, 0, 19.34543209948735, -177.17509077084154]"
"[1380.482271512236, 1106.6308594403795, 7544.0316375012635, 0, 20.190718368152137, -177.901445603779]"
"[1193.9001473562305, 1110.6374754626838, 7615.941706152898, 0, 21.072583637953084, -178.76983438981188]"
"[1008.4693500084707, 1111.0955491870927, 7690.876408150284, 0, 22.004135202510096, -179.8584612798842]"
"[824.4181652356277, 1106.8715846656237, 7769.025749205946, 0, 23.000969563030793, 178.6852958116472]"
"[644.8400401150554, 1130.0946050732211, 7853.951530340584, 0, 25.1271766144617, -172.63141196027857]"
"[465.29901699486334, 1139.6800602725662, 7941.547991830624, 0, 25.975215118703616, -176.94395632310804]"
"[285.84850473857284, 1129.458255177977, 8029.257902054972, 0, 26.0113733621848, 176.73985830690145]"
"[110.03368134908544, 1147.5417113941196, 8122.864186501061, 0, 27.906587589356718, -174.12748593640816]"
"[-67.39589536722431, 1161.9942656591902, 8214.022669274122, 0, 27.115931128452402, -175.34324415132528]"
"[-248.59025580019173, 1146.2235778780405, 8297.208540395348, 0, 24.57785607497058, 175.0256595470168]"
"[-427.092127331592, 1159.5013785927472, 8386.431754123436, 0, 26.494766648083548, -175.7459075514056]"
"[-608.545285799094, 1166.3714924826688, 8470.262254642681, 0, 24.781092995538547, -177.83172359034268]"
"[-792.4010857317887, 1141.1152538115407, 8544.822077867364, 0, 21.888349938133192, 172.17824382082705]"
"[-975.1951618806916, 1145.8404013977665, 8625.840586278451, 0, 23.896926431323998, -178.51925870189146]"
"[-1159.8852605197676, 1117.8102956512028, 8697.282035287586, 0, 20.928782114057917, 171.37017246334554]"
"[-1344.0409637381351, 1120.0934610485801, 8775.265778003082, 0, 22.94944161822144, -179.28968238868322]"
"[-1530.9860954067651, 1092.2837008181916, 8840.673231564026, 0, 19.08904802009541, 171.53878962526537]"
"[-1714.7782728258258, 1034.6625871928975, 8894.527133782356, 0, 15.620803138718237, 162.59314875208108]"
"[-1889.520945084938, 948.4056001695925, 8939.524141254029, 0, 13.001998307640955, 153.72799789950932]"
"[-2074.666864499305, 894.5119882426653, 8992.594539007187, 0, 15.387869070635059, 163.77039676439756]"
"[-2251.111458625013, 810.7843157680509, 9035.68725377196, 0, 12.442725574856711, 154.6144114835975]"
"[-2414.386530697187, 700.3374353862373, 9069.491653689007, 0, 9.730960923979223, 145.92374452597122]"
"[-2561.542405793696, 567.3585813305057, 9095.216598754158, 0, 7.390127683001254, 137.8971455136725]"
"[-2682.060426795439, 411.5786204899791, 9129.97304296739, 0, 10.007798692903654, 127.72706466185922]"
"[-2773.914182003366, 239.23410992115873, 9173.103743529702, 0, 12.453869692227691, 118.05609625172339]"
"[-2844.2932182005375, 55.182507024550716, 9207.335289436169, 0, 9.855138711964795, 110.9262303045328]"
"[-2894.236010738752, -136.75871584818614, 9233.109005419768, 0, 7.404216778231696, 104.58486155123322]"
"[-2915.7875411303376, -332.5728489828158, 9267.639525290082, 0, 9.94208274454862, 96.2807607114271]"
"[-2910.2194467657555, -527.8888959497998, 9310.3084615592, 0, 12.318431497366241, 88.36704700960541]"
"[-2879.3220733323524, -718.9984664261356, 9360.53280214489, 0, 14.54389870738548, 80.81625052115714]"
"[-2825.2334297748594, -902.8428956833351, 9417.76604833279, 0, 16.62857242530168, 73.60565446180331]"
"[-2750.2978778697425, -1076.9775191332276, 9481.498269199788, 0, 18.581973463750387, 66.71628461140911]"
"[-2660.7506704401426, -1247.8076108560956, 9534.397961103587, 0, 15.337153318535359, 62.33697860560008]"
"[-2554.2662972469698, -1406.2553539211522, 9594.025060506852, 0, 17.345651117049076, 56.09703347915588]"
"[-2433.2083473732678, -1551.1864819150594, 9659.903288403404, 0, 19.231824312550284, 50.12869607428264]"
"[-2300.794651394425, -1690.8929053826373, 9714.20548319441, 0, 15.75419840249403, 46.53514012719199]"
"[-2157.2704268438415, -1816.1716160539727, 9775.082750048972, 0, 17.721248124908456, 41.116895468502115]"
"[-2004.680436225214, -1926.7491383311744, 9842.08205101579, 0, 19.572325405402474, 35.92974951130679]"
"[-1843.376993265125, -2031.5911922484934, 9896.756935740124, 0, 15.865163823311676, 33.02257306592988]"
"[-1675.7293527339352, -2121.8592084314564, 9957.961133951663, 0, 17.81959971403446, 28.299751547675978]"
"[-1503.3734409131416, -2197.7859792553363, 10025.255748392054, 0, 19.662139622254163, 23.774602608236243]"
"[-1324.2234076450118, -2268.249119366322, 10079.47946521161, 0, 15.73083996004173, 21.470664916655043]"
"[-1142.341649813817, -2325.0216005531524, 10140.273474358282, 0, 17.69621012655588, 17.33520529020596]"
"[-955.004001092625, -2376.511770058103, 10187.743125883933, 0, 13.73008505802402, 15.368379336413694]"
"[-766.4842883775719, -2415.0919709133555, 10242.258133173691, 0, 15.81755415249199, 11.565775604701363]"
