x,y,z,roll,pitch,yaw
"[5870.614378543169, 272.9152965151266, 6006.619274390519, 0, 3.801698502169113, -173.57102610833266]"
"[5677.036852610347, 316.13593649275526, 6032.304245359, 0, 7.378580176237036, -167.41383170613284]"
"[5490.701587049534, 378.49636139586534, 6069.591591929722, 0, 10.744908587598955, -161.49626218651764]"
"[5303.904594452527, 437.34376065635524, 6110.136223596443, 0, 11.696247273078237, -162.51380174212514]"
"[5126.359100118542, 513.9305881026308, 6161.244493997772, 0, 14.805665159142304, -156.66634644293333]"
"[4947.697449473866, 585.9705375114315, 6215.0056349649885, 0, 15.593211691751804, -158.0397225151531]"
"[4779.856406563537, 674.3701844609855, 6278.3687688360915, 0, 18.470458947400154, -152.2248197115323]"
"[4610.0400016169315, 757.30714735054, 6343.819886455786, 0, 19.10228524776195, -153.96948980978766]"
"[4452.2585323737085, 855.3013690263842, 6417.996301046917, 0, 21.770027290060575, -148.1565927970782]"
"[4291.475846536836, 947.0306803203022, 6493.7238481128625, 0, 22.24932634771642, -150.2944919621512]"
"[4143.661474275623, 1052.6301724114942, 6577.387810624244, 0, 24.728555598229462, -144.45775440361345]"
"[3990.566082756327, 1150.6239909337542, 6660.808507258711, 0, 24.651852858094255, -147.3773671656985]"
"[3851.104151337595, 1261.594350600482, 6751.560636492101, 0, 26.985220339030143, -141.4906079195693]"
"[3705.103349628254, 1364.4572904871181, 6841.577198846526, 0, 26.74899719137164, -144.83389475277878]"
"[3573.2679523336, 1479.5449987816005, 6938.397896115678, 0, 28.953751959578465, -138.88017355480582]"
"[3433.57058854003, 1586.0811213851878, 7033.973526533271, 0, 28.546912245497992, -142.67010119336325]"
"[3308.472850662127, 1704.23899183364, 7135.901312876928, 0, 30.63978215909522, -136.6341546753843]"
"[3173.529953824398, 1811.7836404129519, 7237.017894875107, 0, 30.370054874392398, -141.44641139743476]"
"[3029.7313803611673, 1908.2232398808192, 7337.124707452559, 0, 30.035339610759078, -146.15192017800058]"
"[2878.006079123622, 1993.1081945751644, 7435.988135629591, 0, 29.624731910568176, -150.77452606057494]"
"[2719.229255329741, 2066.007753765302, 7533.33069824128, 0, 29.12475232948301, -155.3386189720803]"
"[2554.2330434881314, 2126.4883667462386, 7628.820726680739, 0, 28.51899878635922, -159.8692059888415]"
"[2383.821905864716, 2174.0941117142233, 7722.06093914262, 0, 27.787980467243646, -164.39185944006115]"
"[2208.7941647952234, 2208.330182560418, 7812.577132771854, 0, 26.909397158370314, -168.93247331787285]"
"[2030.0014540374827, 2235.84720491737, 7897.876488340967, 0, 25.24544140496493, -171.25056593528333]"
"[1847.67496055115, 2256.310801214737, 7977.489872891284, 0, 23.457387980356657, -173.59615075434806]"
"[1662.3907226041556, 2260.8578599807392, 8052.650204349974, 0, 22.0738688157912, -178.59418698250497]"
"[1474.3820363274685, 2257.795817879185, 8120.792392329834, 0, 19.920194280442683, 179.0669230095055]"
"[1285.4239573759494, 2243.507501294933, 8184.7508820566845, 0, 18.65037352619634, 175.67573266777657]"
"[1094.581068960074, 2220.2369468330103, 8239.864158461925, 0, 15.99576966850607, 173.0479206955416]"
"[904.2524970885075, 2184.665056385947, 8289.960818423964, 0, 14.506113212764376, 169.4137094101412]"
"[716.0066054822578, 2130.041337118852, 8329.706680935647, 0, 11.462662524805554, 163.81874193101973]"
"[530.7790206155345, 2062.6496432697886, 8363.605079195668, 0, 9.758283680002672, 160.00700192806966]"
"[349.8000323581823, 1982.1108536149682, 8391.175156639914, 0, 7.923476452848541, 156.01010625644363]"
"[177.96120783981198, 1881.1905146781946, 8408.101573184224, 0, 4.854868528044279, 149.5744332394394]"
"[13.692023428283875, 1767.5563079324875, 8418.245640910991, 0, 2.907308783184175, 145.32621708059972]"
