x,y,z,roll,pitch,yaw
"[-4677.050984281503, 49.28141708480215, 10046.366869362873, 0, -2.7833063628106767, 0.34608292490864045]"
"[-4477.965878704828, 46.916967636937514, 10027.40558996688, 0, -5.440176882901455, 0.6804457056455081]"
"[-4279.931523887463, 43.44590922189477, 9999.650481147972, 0, -7.976998462055269, 1.0041522116021182]"
"[-4083.2691573434245, 38.92096500714733, 9963.547316949365, 0, -10.399806352794055, 1.318068496453037]"
"[-3888.2514915318266, 33.39562433416759, 9919.529358888552, 0, -12.714306863739711, 1.622899295706127]"
"[-3695.1079474014623, 26.923540889875625, 9868.015443325356, 0, -14.925898223335965, 1.9192169548352995]"
"[-3504.0294542581682, 19.558047673740596, 9809.408626590686, 0, -17.039689795867574, 2.207484666265755]"
"[-3315.1728294589793, 11.351769530039588, 9744.095287459337, 0, -19.060519819006995, 2.4880753721990136]"
"[-3128.6647571049907, 2.3563169939691146, 9672.444601625419, 0, -20.99297181094411, 2.761287325455054]"
"[-2944.605388534743, -7.377952267077177, 9594.808316014403, 0, -22.84138977697826, 3.0273570414939392]"
"[-2763.0715895027465, -17.80211598011919, 9511.520762202957, 0, -24.609892329822657, 3.28647018847064]"
"[-2584.1198598529636, -28.868823489080327, 9422.89905808787, 0, -26.30238582440764, 3.538770826600242]"
"[-2407.788951571587, -40.5323938399265, 9329.243455418646, 0, -27.922576596349604, 3.784369308441441]"
"[-2234.102210567475, -52.74888256854177, 9230.837798048176, 0, -29.473982383204596, 4.02334907779371]"
"[-2063.069666568355, -65.47612290586518, 9127.950061915122, 0, -30.959942998920596, 4.255772549699999]"
"[-1894.6898942797768, -78.67374616174777, 9020.83295299016, 0, -32.383630324345866, 4.481686212592711]"
"[-1728.9516675407533, -92.30318524379648, 8909.72454382275, 0, -33.74805767007959, 4.701125062380246]"
"[-1565.8354267070454, -106.32766458891227, 8794.848933028385, 0, -35.05608856222586, 4.914116454691466]"
"[-1405.314577960747, -120.7121792149537, 8676.416915158465, 0, -36.31044499661646, 5.120683443708765]"
"[-1247.3566417271652, -135.42346512210935, 8554.626650983591, 0, -37.513715202702166, 5.320847662644011]"
"[-1091.9242659080046, -150.42996287444117, 8429.664330372854, 0, -38.66836095449256, 5.51463179090803]"
"[-938.9761182346418, -165.70177585983336, 8301.704821732712, 0, -39.77672446257971, 5.702061645605708]"
"[-788.4676707202851, -181.2106244510397, 8170.912303436774, 0, -40.84103487835097, 5.883167929549313]"
"[-640.3518879528319, -196.92979706286735, 8037.440873881291, 0, -41.863414438930725, 6.057987664051821]"
"[-494.57982982475335, -212.8340989131927, 7901.43513778256, 0, -42.845884279146304, 6.226565331970192]"
"[-351.1011782427314, -228.8997991419691, 7763.030767127714, 0, -43.790369934855725, 6.38895375452369]"
"[-209.8646963962331, -245.10457681707157, 7622.35503583008, 0, -44.69870656027342, 6.545214724082245]"
"[-70.81862828734717, -261.4274662539508, 7479.527327650293, 0, -45.572643880462266, 6.695419414219683]"
"[66.08895457031144, -277.8488019935546, 7334.659617346718, 0, -46.413850898906645, 6.8396485877098]"
"[200.90985309297832, -294.3501637163381, 7187.856925331774, 0, -47.22392037902849, 6.9779926226941695]"
"[333.695481662765, -310.914321316466, 7039.217746350171, 0, -48.00437311764665, 7.110551376879557]"
"[464.4966452909057, -327.5251803170084, 6888.83445287384, 0, -48.75666202770517, 7.237433909262114]"
"[593.36334845738, -344.1677277719199, 6736.7936740373225, 0, -49.482176047108034, 7.358758078475343]"
"[720.3446316360042, -360.82797877209316, 6583.176651025805, 0, -50.182243890201455, 7.474650036385463]"
"[845.48843192202, -377.49292364928624, 6428.05956988316, 0, -50.85813765835181, 7.585243634990289]"
"[968.8414645394087, -394.15047595197825, 6271.513872735725, 0, -51.511076326194186, 7.690679764006643]"
"[1090.4491223214511, -410.78942125015493, 6113.606548434001, 0, -52.14222912049999, 7.791105635756293]"
"[1210.3553905337724, -427.39936681076546, 5954.400403603255, 0, -52.752718809266575, 7.886674033088931]"
"[1328.6027746471025, -443.9706921713682, 5793.954315068359, 0, -53.34362491961549, 7.977542535126505]"
"[1445.232238869512, -460.4945006256326, 5632.3234645807115, 0, -53.91598690446162, 8.06387273459512]"
"[1560.2831534166312, -476.96257162029934, 5469.559556727692, 0, -54.47080727976529, 8.145829459451624]"
"[1673.7932486343186, -493.3673140483717, 5305.711020849156, 0, -55.00905475661356, 8.223580010438184]"
"[1785.7985741916652, -509.7017204071743, 5140.823197721739, 0, -55.53166739553673, 8.297293425138815]"
"[1896.3334616324469, -525.9593217719023, 4974.938511700638, 0, -56.03955581454149, 8.367139778099077]"
"[2005.430488608468, -542.1341435147583, 4808.096628929614, 0, -56.533606487581864, 8.433289525639426]"
"[2113.120443115638, -558.2206616759747, 4640.334602142583, 0, -57.014685176926534, 8.495912903183852]"
"[2219.4322860083994, -574.2137598650158, 4471.68700248264, 0, -57.48364055156242, 8.555179382284658]"
"[2324.3931099734186, -590.1086865368434, 4302.186038654461, 0, -57.94130805500453, 8.611257194107347]"
"[2428.0280929895143, -605.9010124477505, 4131.861663600339, 0, -58.38851410048502, 8.664312926016512]"
"[2530.3604440740387, -621.5865880458344, 3960.7416687438918, 0, -58.826080690607604, 8.714511198167067]"
"[2631.4113387973584, -637.1615004898738, 3788.851765672254, 0, -59.25483058375878, 8.762014427780585]"
"[2731.199841610346, -652.6220299133736, 3616.2156549181955, 0, -59.67559316309393, 8.806982690252228]"
"[2829.7428114378936, -667.9646044525349, 3442.8550812456406, 0, -60.08921120893963, 8.849573688647748]"
"[2927.0547861922682, -683.1857534305203, 3268.7898745178345, 0, -60.49654883656017, 8.889942846896373]"
"[3023.147840779263, -698.2820579251891, 3094.0379748121513, 0, -60.89850094514013, 8.928243547647842]"
"[3118.031411700169, -713.2500977285544, 2918.615439903599, 0, -61.29600464052158, 8.964627544246833]"
"[3211.7120793363533, -728.0863934119462, 2742.53643251875, 0, -61.690053258793384, 8.99924558902407]"
"[3304.1932962065953, -742.7873418094132, 2565.813183786688, 0, -62.08171385348653, 9.032248339446078]"
"[3395.4750455556805, -757.3491426756331, 2388.4559279686546, 0, -62.4721493523315, 9.063787633493204]"
"[3485.5534090178526, -771.7677134909798, 2210.4728016571426, 0, -62.86264709873143, 9.094018272603861]"
"[3574.4200139342524, -786.0385882627701, 2031.869697921848, 0, -63.254656264278495, 9.123100526380735]"
"[3662.0613187861118, -800.1567945295932, 1852.6500619003702, 0, -63.64983781359724, 9.151203699481579]"
"[3748.4576767984327, -814.1167003258369, 1672.8146083536158, 0, -64.05013260241701, 9.178511318571452]"
"[3833.582089058232, -827.9118191268195, 1492.3609324844597, 0, -64.45785629789727, 9.205228887247383]"
"[3917.398512334865, -841.5345549585945, 1311.2829706625691, 0, -64.8758350647541, 9.231595890251466]"
"[3999.8595099560907, -854.9758605134685, 1129.5702436006138, 0, -65.30760518279155, 9.257905186683127]"
"[4080.902900901404, -868.2247657954255, 947.2067733196529, 0, -65.75771666283102, 9.28453603397764]"
"[4160.446820083727, -881.2677092536825, 764.1694914695861, 0, -66.2322135128856, 9.312014152292708]"
"[4238.382136461539, -894.0875608276859, 580.4258171112264, 0, -66.73943001999491, 9.341130630648129]"
"[4314.560212585988, -906.662161360609, 395.9298005162465, 0, -67.29138927795641, 9.373205630315127]"
"[4388.771816584135, -918.9621530444073, 210.6156131570466, 0, -67.90644372750002, 9.41077589976352]"
