x,y,z,roll,pitch,yaw
"[-2562.985624353596, -460.76937791590404, 9735.194539925467, 0, -2.900943617473212, 0.0960065020744681]"
"[-2363.9678419020506, -461.42706252211167, 9715.408440789251, 0, -5.6775870003742135, 0.18934194999816764]"
"[-2166.0833112920022, -462.3951814396274, 9686.412315341146, 0, -8.336157357238882, 0.2803083461061324]"
"[-1969.6841311383419, -463.6605854728999, 9648.653067631443, 0, -10.882542393251843, 0.3691527999375132]"
"[-1775.0724547715756, -465.20973707604367, 9602.567326332994, 0, -13.322312796070085, 0.4560773313080581]"
"[-1582.5056617778057, -467.02888013943294, 9548.579170644829, 0, -15.660742855150493, 0.5412465869916673]"
"[-1392.2011322319488, -469.1041785652787, 9487.098448700679, 0, -17.90282941997527, 0.6247939980051705]"
"[-1204.3406301456369, -471.42182861320435, 9418.51958713143, 0, -20.053309375750988, 0.7068267579364081]"
"[-1019.0743092731966, -473.9681492542051, 9343.22080492625, 0, -22.116675792359654, 0.7874299004853936]"
"[-836.524358933615, -476.7296541363807, 9261.563657524433, 0, -24.09719288293042, 0.8666696819259136]"
"[-656.7883103945321, -479.6931082215998, 9173.89284826935, 0, -25.9989098918509, 0.9445964221269343]"
"[-479.94202601203597, -482.8455716853032, 9080.53625410367, 0, -27.825674017908877, 1.0212469198727931]"
"[-306.0423940350481, -486.17443327092826, 8981.805120823372, 0, -29.581142466183426, 1.096646530304255]"
"[-135.12975200909432, -489.66743494669976, 8877.99439047722, 0, -31.26879371198619, 1.1708109715165615]"
"[32.769938757085924, -493.3126894179487, 8769.383129732945, 0, -32.89193805133731, 1.243747911724671]"
"[197.6431460176819, -497.09869179598155, 8656.235033356568, 0, -34.453727504938485, 1.3154583765610066]"
"[359.48702611521924, -501.0143265090479, 8538.798981482505, 0, -35.957165136207124, 1.3859380070311622]"
"[518.3078708057178, -505.0488703571457, 8417.309633193307, 0, -37.405113838521096, 1.4551781917196187]"
"[674.1197232537565, -509.1919924559156, 8291.988042172505, 0, -38.80030464228086, 1.5231670915054438]"
"[826.943146362575, -513.4337516819493, 8163.042282924783, 0, -40.14534458863726, 1.5898905709482705]"
"[976.8041278875014, -517.764592119185, 8030.668078347408, 0, -41.44272421369257, 1.655333047365576]"
"[1123.7331080255985, -522.1753369108437, 7895.049421349333, 0, -42.69482468461357, 1.719478266241202]"
"[1267.7641163616413, -526.6571808410824, 7756.359184805127, 0, -43.903924627372476, 1.782310009830709]"
"[1408.9340061676476, -531.2016819030437, 7614.759715447866, 0, -45.07220668474824, 1.8438127445476242]"
"[1547.2817750919435, -535.8007520533821, 7470.403408389872, 0, -46.20176384279204, 1.903972211840272]"
"[1682.8479622291934, -540.4466473059844, 7323.433259848171, 0, -47.29460556422506, 1.9627759667379328]"
"[1815.6741124323087, -545.13195727803, 7173.983396373207, 0, -48.352663768259646, 2.020213868011711]"
"[1945.8022995094473, -549.8495942684885, 7022.179579460577, 0, -49.37779869821563, 2.0762785239291293]"
"[2073.274700643993, -554.5927819214826, 6868.139684888158, 0, -50.37180472117979, 2.1309656978660914]"
"[2198.1332149822056, -559.3550435036577, 6711.974156483591, 0, -51.336416108020664, 2.1842746785744307]"
"[2320.4191198514995, -564.130189804893, 6553.786434304846, 0, -52.27331284757815, 2.2362086207038074]"
"[2440.172758500505, -568.9123066545242, 6393.673357422413, 0, -53.184126556145024, 2.2867748622806143]"
"[2557.4332535870712, -573.6957420299939, 6231.725541635777, 0, -54.07044655290571, 2.3359852273191644]"
"[2672.2382408769686, -578.4750927207833, 6068.027732547381, 0, -54.93382618441809, 2.3838563236861456]"
"[2784.623617745904, -583.2451904969644, 5902.659134460461, 0, -55.775789497352875, 2.430409848918324]"
"[2894.6233010881456, -588.0010877181411, 5735.693715567122, 0, -56.59783837967639, 2.475672920148327]"
"[3002.268989108507, -592.7380423043693, 5567.200489852048, 0, -57.40146031782943, 2.5196784489908857]"
"[3107.5899211848823, -597.4515019754189, 5397.243776055585, 0, -58.188136953356775, 2.562465588740616]"
"[3210.612629499509, -602.1370876482016, 5225.883433915338, 0, -58.95935366986126, 2.6040802903926656]"
"[3311.360675397343, -606.7905758644251, 5053.175077733046, 0, -59.71661050429279, 2.6445760171658996]"
"[3409.854362366845, -611.407880102335, 4879.170267084811, 0, -60.46143476141946, 2.6840146865327545]"
"[3506.110416049176, -615.9850308098843, 4703.916674194666, 0, -61.19539582549989, 2.7224679377429397]"
"[3600.141619618946, -620.5181539865702, 4527.458227104464, 0, -61.92012282131834, 2.7600188673255897]"
"[3691.9563900298444, -625.0034481473381, 4349.835227268616, 0, -62.63732599662068, 2.796764445135608]"
"[3781.5582766687326, -629.4371595444334, 4171.084439538886, 0, -63.34882300792206, 2.832818937048321]"
"[3868.9453584457647, -633.8155556425787, 3991.2391516214593, 0, -64.05657173515435, 2.868318850288772]"
"[3954.109507558707, -638.1348971232495, 3810.329198896238, 0, -64.76271189580625, 2.9034302466474076]"
"[4037.035477013361, -642.3914093122246, 3628.380948852466, 0, -65.4696186850119, 2.93835986414965]"
"[4117.699752729277, -646.5812552688956, 3445.417237111351, 0, -66.17997311268664, 2.9733726179697397]"
