x,y,z,roll,pitch,yaw
"[-4453.2443740331255, -375.2774995720422, 10325.73371967109, 0, -2.796353525368096, -0.3100217154187893]"
"[-4254.164560665303, -373.1601378404708, 10306.687862149554, 0, -5.464516855765486, -0.6093602098634746]"
"[-4056.140663346188, -370.05286974607446, 10278.815277491181, 0, -8.010983051340231, -0.8989760349079357]"
"[-3859.4945020262203, -366.00359400059125, 10242.56764854723, 0, -10.441886536801535, -1.179649912781512]"
"[-3664.498711996186, -361.06086229194847, 10198.38381356407, 0, -12.763026284964932, -1.4520161514042915]"
"[-3471.382091763775, -355.27333112439715, 10146.687822684746, 0, -14.979887117091003, -1.7165891121227708]"
"[-3280.3345041251578, -348.6893209051061, 10087.887567014408, 0, -17.097659318105862, -1.9737844594276726]"
"[-3091.5113446025125, -341.3564645263406, 10022.373876496975, 0, -19.12125673959593, -2.2239364399813044]"
"[-2905.0375972639436, -333.3214304553395, 9950.51999851541, 0, -21.05533354185894, -2.4673121015270283]"
"[-2721.011501668144, -324.6297076914107, 9872.681382808549, 0, -22.904299707730168, -2.7041231235160805]"
"[-2539.5078567958976, -315.32544194632334, 9789.195710163272, 0, -24.67233544493161, -2.934535759815618]"
"[-2360.580988751095, -305.451314102344, 9700.383112571497, 0, -26.363404579926183, -3.1586792692675556]"
"[-2184.2674090554688, -295.04845344577603, 9606.546541315542, 0, -27.981267034372426, -3.376653118414956]"
"[-2010.5881897739023, -284.156379399288, 9507.972246934545, 0, -29.529490464990914, -3.588533173009053]"
"[-1839.5510806845755, -272.8129665148316, 9404.9303413888, 0, -31.01146113873886, -3.7943770444410827]"
"[-1671.1523923991044, -261.0544283672702, 9297.675418124805, 0, -32.430394107445736, -3.9942287194289054]"
"[-1505.3786678550478, -248.91531672994506, 9186.447210284132, 0, -33.78934273932335, -4.188122572865809]"
"[-1342.2081630313178, -236.42853303711553, 9071.471271111723, 0, -35.09120765888717, -4.376086842352585]"
